,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεῖς,βασιλεύς,n-p---ma-,SBJ
3,4,τῇ,ὁ,l-s---fd-,ADV
4,5,κατὰ,κατά,r--------,AuxP
5,6,πόδας,πούς,n-p---ma-,ATR
6,7,ἥξειν,ἥκω,v--fna---,OBJ
7,8,διωρίζοντο,διά-ὠρίζω,v3piie---,PRED
8,9,",",punc1,u--------,AuxX
9,10,συνθησομένους,συνθέω,v-pfpmma-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,πέρας,πέρας,n-s---na-,OBJ
12,13,ἐπιθήσοντας,ἐπιθέω,v-pfpama-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,εἰ,εἰ,c--------,AuxC
15,16,καὶ,καί,d--------,AuxZ
16,17,Γνάιος,Γναῖος,n-s---mn-,SBJ
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,στρατηγὸς,στρατηγός,n-s---mn-,ATR
19,20,ἔλθοι,ἔρχομαι,v3saoa---,ADV
20,21,πρὸς,πρός,r--------,AuxP
21,22,αὐτούς,αὐτός,p-p---ma-,OBJ
22,23,.,punc1,u--------,AuxK
