,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,τῶν,ὁ,l-p---mg-,ATR
2,3,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
3,4,μετὰ,μετά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
7,8,νίκην,νίκη,n-s---fa-,ADV
8,9,αὐτῶν,αὐτός,p-p---mg-,OBJ
9,10,πραχθεῖσαν,πράσσω,v-sappfa-,ATR
10,11,στρατοπεδευόντων,στρατοπεδεύω,v-pppamg-,ADV_CO
11,12,περὶ,περί,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,Ἄγκυραν,Ἄγκυρα,n-s---fa-,ATR
14,15,πόλιν,πόλις,n-s---fa-,ADV
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,Γναΐου,Γναῖος,n-s---mg-,SBJ
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
21,22,προάγειν,προάγω,v--pna---,OBJ
22,23,εἰς,εἰς,r--------,AuxP
23,24,τ-,ὁ,l-s---na-,ATR
24,25,οὔμπροσθεν,ἔμπροσθεν,d--------,OBJ
25,26,μέλλοντος,μέλλω,v-sppamg-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,παραγίνονται,παραγίγνομαι,v3ppie---,PRED
28,29,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
29,30,παρὰ,παρά,r--------,AuxP
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,Τεκτοσάγων,Τεκτοσάγος,n-p---mg-,ADV
32,33,",",punc1,u--------,AuxX
33,34,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,Γνάιον,Γναῖος,n-s---ma-,SBJ
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,μὲν,μέν,d--------,AuxY
38,39,δυνάμεις,δύναμις,n-p---fa-,OBJ
39,40,ἐᾶσαι,ἐάω,v--ana---,OBJ_CO
40,41,κατὰ,κατά,r--------,AuxP
41,42,χώραν,χώρα,n-s---fa-,ADV
42,43,",",punc1,u--------,AuxX
43,44,αὐτὸν,αὐτός,p-s---ma-,SBJ
44,45,δὲ,δέ,c--------,COORD
45,46,κατὰ,κατά,r--------,AuxP
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,ἐπιοῦσαν,ἔπειμι2,v-sppafa-,ATR
48,49,ἡμέραν,ἡμέρα,n-s---fa-,ADV
49,50,προελθεῖν,προέρχομαι,v--ana---,OBJ_CO
50,51,εἰς,εἰς,r--------,AuxP
51,52,τὸν,ὁ,l-s---ma-,ATR
52,53,μεταξὺ,μεταξύ,r--------,AuxP
53,54,τόπον,τόπος,n-s---ma-,OBJ
54,55,τῶν,ὁ,l-p---ng-,ATR
55,56,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
56,57,·,punc1,u--------,AuxK
