,@id,@form,@lemma,@postag,@relation
0,1,συμμιξάντων,συμμίγνυμι,v-papamg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,SBJ
3,4,περὶ,περί,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Μουσαῖον,Μουσαῖος,n-s---ma-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,παρακαλούντων,παρακαλέω,v-pppamg-,ADV_CO
8,9,αὐτὸν,αὐτός,p-s---ma-,OBJ
9,10,ἐπιμεῖναι,ἐπιμένω,v--ana---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,διότι,διότι,c--------,AuxC
12,13,καθυστεροῦσιν,καθυστερέω,v3ppia---,ADV
13,14,αἵ,ὁ,l-p---fn-,ATR
14,15,θʼ,τέ,d--------,AuxY
15,16,ἅμαξαι,ἄμαξα,n-p---fn-,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὰ,ὁ,l-p---nn-,ATR
18,19,κτήνη,κτῆνος,n-p---nn-,SBJ_CO
19,20,τὰ,ὁ,l-p---nn-,ATR
20,21,παρακομίζοντα,παρακομίζω,v-pppann-,ATR
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,σῖτον,σῖτος,n-s---ma-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,τὰ,ὁ,l-p---na-,ATR
25,26,χρήματα,χρῆμα,n-p---na-,OBJ_CO
26,27,",",punc1,u--------,AuxX
27,28,πεισθεὶς,πείθω,v-sappmn-,ADV
28,29,τούτοις,οὗτος,p-p---md-,OBJ
29,30,ἐπέμεινε,ἐπιμένω,v3saia---,PRED
30,31,τρεῖς,τρεῖς,m--------,ATR
31,32,ἡμέρας,ἡμέρα,n-p---fa-,ADV
32,33,.,punc1,u--------,AuxK
