,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,καθαρμὸν,καθαρμός,n-s---ma-,OBJ
4,5,ποιησάμενος,ποιέω,v-sapmmn-,ADV_CO
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,δυνάμεως,δύναμις,n-s---fg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ὥρας,ὥρα,n-s---fg-,SBJ
11,12,παραδιδούσης,παραδίδωμι,v-sppafg-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
14,15,Ἄτταλον,Ἄτταλος,n-s---ma-,OBJ
15,16,ἀνέζευξεν,ἀναζεύγνυμι,v3saia---,PRED_CO
16,17,καὶ,καί,c--------,COORD
17,18,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
18,19,εἰς,εἰς,r--------,AuxP
19,20,Ἀπάμειαν,Ἀπάμεια,n-s---fa-,ADV
20,21,ὀγδοαῖος,ὀγδοαῖος,a-s---mn-,AtvV
21,22,ἐπέμεινε,ἐπιμένω,v3saia---,PRED_CO
22,23,τρεῖς,τρεῖς,m--------,ATR
23,24,ἡμέρας,ἡμέρα,n-p---fa-,ADV
24,25,",",punc1,u--------,AuxX
25,26,κατὰ,κατά,r--------,AuxP
26,27,δὲ,δέ,c--------,COORD
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,τετάρτην,τέταρτος,a-s---fa-,ADV
29,30,ἀναζεύξας,ἀναζεύγνυμι,v-sapamn-,ADV
30,31,προῆγε,προάγω,v3siia---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,χρώμενος,χραύω,v-sppemn-,ADV
33,34,ἐνεργοῖς,ἐνεργός,a-p---fd-,ATR
34,35,ταῖς,ὁ,l-p---fd-,ATR
35,36,πορείαις,πορεία,n-p---fd-,OBJ
36,37,.,punc1,u--------,AuxK
