,@id,@form,@lemma,@postag,@relation
0,1,ἐγγίζοντος,ἐγγίζω,v-sppamg-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,πόλει,πόλις,n-s---fd-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,παρῆν,πάρειμι1,v3siia---,PRED
7,8,ἀπαντῶν,ἀπαντάω,v-sppamn-,ADV
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,τεταγμένος,τάσσω,v-srpemn-,SBJ
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,φρουρᾶς,φρουρά,n-s---fg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἀξιῶν,ἀξιόω,v-sppamn-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,δεόμενος,δέω1,v-sppemn-,ADV_CO
17,18,μὴ,μή,d--------,AuxZ
18,19,προκαταγινώσκειν,προκαταγιγνώσκω,v--pna---,OBJ
19,20,αὑτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
20,21,·,punc1,u--------,AuxK
