,@id,@form,@lemma,@postag,@relation
0,1,ὅσαι,ὅσος,a-p---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,οἰκίαι,οἰκία,n-p---fn-,SBJ
3,4,Ῥοδίων,Ῥόδιος,n-p---mg-,ATR_CO
4,5,ἢ,ἤ1,c--------,COORD
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,συμμάχων,σύμμαχος,n-p---mg-,ATR_CO
7,8,ἦσαν,εἰμί,v3piia---,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,βασιλέα,βασιλεύς,n-s---ma-,ATR
12,13,Ἀντίοχον,Ἀντίοχος,n-s---ma-,OBJ
13,14,ταττομένῃ,τάσσω,v-sppefd-,PNOM
14,15,ταύτας,οὗτος,p-p---fa-,SBJ
15,16,εἶναι,εἰμί,v--pna---,PRED
16,17,Ῥοδίων,Ῥόδιος,n-p---mg-,PNOM
17,18,",",punc1,u--------,AuxX
18,19,ὡς,ὡς,c--------,AuxC
19,20,καὶ,καί,d--------,AuxZ
20,21,πρὸ,πρό,r--------,AuxP
21,22,τοῦ,ὁ,l-s---ng-,ATR
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,πόλεμον,πόλεμος,n-s---ma-,OBJ
24,25,ἐξενεγκεῖν,ἐκφέρω,v--ana---,ADV
25,26,.,punc1,u--------,AuxK
