,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,πολὺ,πολύς,a-s---na-,ADV
5,6,πάντες,πᾶς,a-p---mn-,SBJ
6,7,ἴσμεν,οἶδα,v1pria---,PRED
7,8,διότι,διότι,c--------,AuxC
8,9,τό,ὁ,l-s---nn-,ATR
9,10,τε,τε,d--------,AuxY
10,11,καλὸν,καλός,a-s---nn-,SBJ
11,12,φεύγει,φεύγω,v3spia---,OBJ_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,παραυτίκα,παραυτίκα,d--------,ATR
15,16,λυσιτελοῦς,λυσιτελής,a-s---ng-,ATR
16,17,φύσιν,φύσις,n-s---fa-,OBJ
17,18,καὶ,καί,c--------,COORD
18,19,τὸ,ὁ,l-s---nn-,ATR
19,20,λυσιτελὲς,λυσιτελής,a-s---nn-,SBJ
20,21,τὴν,ὁ,l-s---fa-,OBJ
21,22,τοῦ,ὁ,l-s---ng-,ATR
22,23,καλοῦ,καλός,a-s---ng-,ATR
23,24,.,punc1,u--------,AuxK
24,25,φεύγει,φεύγω,v2spie---,OBJ_CO
