,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,καθʼ,κατά,r--------,AuxP
2,3,ὃν,ὅς,a-s---ma-,ATR
3,4,καιρὸν,καιρός,n-s---ma-,ADV
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
7,8,τὰ,ὁ,l-p---na-,OBJ
8,9,περὶ,περί,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,συνθήκας,συνθήκη,n-p---fa-,ATR_CO
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,πρὸς,πρός,r--------,AuxP
13,14,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ATR
14,15,καὶ,καί,c--------,COORD
15,16,καθόλου,καθόλου,d--------,ATR
16,17,περὶ,περί,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,Ἀσίας,Ἀσία,n-s---fg-,ATR_CO
19,20,αἱ,ὁ,l-p---fn-,ATR
20,21,πρεσβεῖαι,πρεσβεία,n-p---fn-,SBJ
21,22,διεπράττοντο,διαπράσσω,v3piie---,ATR_CO
22,23,",",punc1,u--------,AuxX
23,24,κατὰ,κατά,r--------,AuxP
24,25,δὲ,δέ,c--------,COORD
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Ἑλλάδα,Ἑλλάς,n-s---fa-,ADV
27,28,τὸ,ὁ,l-s---nn-,ATR
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
30,31,ἔθνος,ἔθνος,n-s---nn-,SBJ
31,32,ἐπολεμεῖτο,πολεμέω,v3siie---,ATR_CO
32,33,",",punc1,u--------,AuxX
33,34,κατὰ,κατά,r--------,AuxP
34,35,τοῦτον,οὗτος,p-s---ma-,ADV
35,36,συνέβη,συμβαίνω,v3saia---,PRED
36,37,τὸν,ὁ,l-s---ma-,ATR
37,38,περὶ,περί,r--------,AuxP
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,Ἀσίαν,Ἀσία,n-s---fa-,ATR
40,41,πρὸς,πρός,r--------,AuxP
41,42,τοὺς,ὁ,l-p---ma-,ATR
42,43,Γαλάτας,Γαλάτης,n-p---ma-,ATR
43,44,πόλεμον,πόλεμος,n-s---ma-,SBJ
44,45,ἐπιτελεσθῆναι,ἐπιτελέω,v--anp---,SBJ
45,46,",",punc1,u--------,AuxX
46,47,περὶ,περί,r--------,AuxP
47,48,οὗ,ὅς,p-s---mg-,ADV
48,49,νῦν,νῦν,d--------,ADV
49,50,ἐνιστάμεθα,ἐνστάζω,v1pfim---,ATR
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,διήγησιν,διήγησις,n-s---fa-,OBJ
52,53,.,punc1,u--------,AuxK
