,@id,@form,@lemma,@postag,@relation
0,1,σχεδὸν,σχεδόν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,ἀναγκαιοτάτων,ἀναγκαῖος,a-p---ngs,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,πλείστων,πλεῖστος,a-p---ng-,SBJ_CO
6,7,αὐτοῖς,αὐτός,p-p---md-,OBJ
7,8,διῳκημένων,διοικέω,v-prpeng-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἀναζεύξαντες,ἀναζεύγνυμι,v-papamn-,ADV
10,11,προῆγον,προάγω,v3piia---,PRED
11,12,ἐφʼ,ἐπί,r--------,AuxP
12,13,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,ADV
13,14,",",punc1,u--------,AuxX
14,15,βουλόμενοι,βούλομαι,v-pppemn-,ADV
15,16,κατὰ,κατά,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πάροδον,πάροδος,n-s---fa-,ADV
18,19,ἔτι,ἔτι,d--------,ADV
19,20,τὰ,ὁ,l-p---na-,OBJ
20,21,πρὸς,πρός,r--------,AuxP
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,Γαλάτας,Γαλάτης,n-p---ma-,ATR
23,24,ἀσφαλίσασθαι,ἀσφαλίζω,v--anm---,OBJ
24,25,.,punc1,u--------,AuxK
