,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δ’,δέ,d--------,AuxY
2,3,ἐπειδή,ἐπειδή,c--------,AuxC
3,4,μοι,ἐγώ,p1s---md-,OBJ
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἦλθον,ἔρχομαι,v3paia---,ADV
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,ναῦται,ναύτης,n-p---mn-,SBJ
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,καταλεγέντες,καταλέγω,v-pappmn-,ATR
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,δημοτῶν,δημότης,n-p---mg-,OBJ
13,14,",",",",u--------,AuxX
14,15,ἀλλ’,ἀλλά,d--------,AuxZ
15,16,ἢ,ἤ1,c--------,AuxC
16,17,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,οὗτοι,οὗτος,p-p---mn-,SBJ_CO
19,20,ἀδύνατοι,ἀδύνατος,a-p---mn-,PNOM
20,21,",",",",u--------,AuxX
21,22,τούτους,οὗτος,p-p---ma-,OBJ
22,23,μὲν,μέν,d--------,AuxY
23,24,ἀφῆκα,ἀφίημι,v1saia---,PRED_CO
24,25,",",",",u--------,AuxX
25,26,ὑποθεὶς,ὑποτίθημι,v-sapamn-,ADV_CO
26,27,δὲ,δέ,c--------,COORD
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,οὐσίαν,οὐσία,n-s---fa-,OBJ
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
31,32,καὶ,καί,c--------,COORD
32,33,δανεισάμενος,δανείζω,v-sapmmn-,ADV_CO
33,34,ἀργύριον,ἀργύριον,n-s---na-,OBJ
34,35,πρῶτος,πρῶτος,a-s---mn-,AtvV
35,36,ἐπληρωσάμην,πληρόω,v1saim---,PRED_CO
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,ναῦν,ναῦς,n-s---fa-,OBJ
38,39,",",",",u--------,AuxX
39,40,μισθωσάμενος,μισθόω,v-sapmmn-,ADV
40,41,ναύτας,ναύτης,n-p---ma-,OBJ
41,42,ὡς,ὡς,c--------,AuxC
42,43,οἷόν,οἷος,a-s---nn-,PNOM
43,44,τ’,τε,d--------,AuxZ
44,45,ἦν,εἰμί,v3siia---,ADV
45,46,ἀρίστους,ἀγαθός,a-p---mas,ATR
46,47,",",",",u--------,AuxX
47,48,δωρεὰς,δωρεά,n-p---fa-,OBJ_CO
48,49,καὶ,καί,c--------,COORD
49,50,προδόσεις,πρόδοσις,n-p---fa-,OBJ_CO
50,51,δοὺς,δίδωμι,v-sapamn-,ADV
51,52,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
52,53,αὐτῶν,αὐτός,p-p---mg-,ATR
53,54,μεγάλας,μέγας,a-p---fa-,ATR
54,55,.,.,u--------,AuxK
55,56,ὄντες,εἰμί,v-pppamn-,ATR
56,57,ἦλθον,ἔρχομαι,v3paia---,ADV
