,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ναυτῶν,ναύτης,n-p---mg-,ADV_CO
4,5,καὶ,καί,d--------,AuxY
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἐπιβατῶν,ἐπιβάτης,n-p---mg-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ὑπηρεσίας,ὑπηρεσία,n-s---fg-,ADV_CO
10,11,",",",",u--------,AuxX
11,12,εἰ,εἰ,c--------,AuxC
12,13,φὴς,φημί,v2spia---,ADV
13,14,ὑπ’,ὑπό,r--------,AuxP
14,15,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
15,16,αὐτοὺς,αὐτός,p-p---ma-,SBJ
16,17,διεφθάρθαι,διαφθείρω,v--rne---,OBJ
17,18,",",",",u--------,AuxX
18,19,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,τριήρη,τριήρης,n-s---fa-,OBJ
21,22,αὐτὸς,αὐτός,p-s---mn-,AtvV
22,23,σαυτῷ,σεαυτοῦ,p-s---md-,ADV
23,24,κατασκεύασαι,κατασκευάζω,v2samm---,PRED
24,25,καὶ,καί,d--------,AuxY
25,26,ναύτας,ναύτης,n-p---ma-,OBJ_CO
26,27,καὶ,καί,d--------,AuxY
27,28,ἐπιβάτας,ἐπιβάτης,n-p---ma-,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,OBJ_CO
30,31,",",",",u--------,AuxX
31,32,οἵτινές,ὅστις,p-p---mn-,SBJ
32,33,σοι,σοι,p2s---md-,OBJ
33,34,μηδὲν,μηδείς,p-s---na-,OBJ
34,35,λαβόντες,λαμβάνω,v-papamn-,ADV
35,36,συμπλεύσονται,συμπλέω,v3pfim---,ATR
36,37,.,.,u--------,AuxK
