,@id,@form,@lemma,@postag,@relation
0,1,ἡδέως,ἡδύς,d--------,ADV
1,2,δ’,δέ,d--------,AuxY
2,3,ἂν,ἄν,d--------,AuxY
3,4,ὑμῶν,σύ,p2p---mg-,OBJ
4,5,πυθοίμην,πυνθάνομαι,v1saom---,PRED
5,6,",",",",u--------,AuxX
6,7,ὦ,ὦ,i--------,AuxZ
7,8,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,9,δικασταί,δικαστής,n-p---mv-,ATR
9,10,",",",",u--------,AuxX
10,11,τίν’,τίς,a-s---fa-,ATR
11,12,ἄν,ἄν,d--------,AuxY
12,13,ποτε,ποτέ,d--------,ADV
13,14,γνώμην,γνώμη,n-s---fa-,OBJ
14,15,περὶ,περί,r--------,AuxP
15,16,ἐμοῦ,ἐγώ,p1s---mg-,ADV
16,17,εἴχετε,ἔχω,v2piia---,OBJ
17,18,",",",",u--------,AuxX
18,19,εἰ,εἰ,c--------,AuxC
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,τε,τε,d--------,AuxY
21,22,χρόνου,χρόνος,n-s---mg-,SBJ
22,23,ἐξήκοντος,ἐξήκω,v-sppamg-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,τούτου,οὗτος,p-s---mg-,SBJ
25,26,μὴ,μή,d--------,AuxZ
26,27,ἥκοντος,ἥκω,v-sppamg-,ADV_CO
27,28,ἐπὶ,ἐπί,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ναῦν,ναῦς,n-s---fa-,ADV
30,31,μὴ,μή,d--------,AuxZ
31,32,ἐπετριηράρχησα,ἐπιτριηραρχέω,v1saia---,ADV_CO
32,33,κελεύοντος,κελεύω,v-sppamg-,ADV
33,34,τοῦ,ὁ,l-s---mg-,ATR
34,35,στρατηγοῦ,στρατηγός,n-s---mg-,SBJ
35,36,",",",",u--------,AuxX
36,37,ἀλλὰ,ἀλλά,c--------,COORD
37,38,πλέων,πλέω,v-sppamn-,ADV
38,39,ᾠχόμην,οἴχομαι,v1siie---,ADV_CO
39,40,.,.,u--------,AuxK
