,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,καταπλέοντες,καταπλέω,v-pppamn-,ADV
3,4,οἴκαδε,οἴκαδε,d--------,ADV
4,5,ἦμεν,εἰμί,v1piia---,ADV_CO
5,6,ἐν,ἐν,r--------,AuxP
6,7,Τενέδῳ,Τένεδος,n-s---fd-,PNOM
7,8,",",",",u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,οὔ,οὐ,d--------,AuxZ
10,11,-τε,τε,d--------,AuxY
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,Λυκῖνος,Λυκῖνος,n-s---mn-,SBJ
13,14,",",",",u--------,AuxX
14,15,ᾧ,ὅς,p-s---md-,OBJ
15,16,προσέταξεν,προστάσσω,v3saia---,ATR
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,Τιμόμαχος,Τιμόμαχος,n-s---mn-,SBJ
18,19,",",",",u--------,AuxX
19,20,ἐδίδου,δίδωμι,v3siia---,ADV_CO
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,ναύταις,ναύτης,n-p---md-,OBJ
22,23,σιτηρέσιον,σιτηρέσιον,n-s---na-,OBJ
23,24,(,̔,u--------,AuxG
24,25,οὐ,οὐ,d--------,AuxZ
25,26,γὰρ,γάρ,d--------,AuxY
26,27,ἔφη,φημί,v3siia---,PRED
27,28,ἔχειν,ἔχω,v--pna---,OBJ_CO
28,29,",",",",u--------,AuxX
29,30,ἀλλ’,ἀλλά,c--------,COORD
30,31,ἐκ,ἐκ,r--------,AuxP
31,32,Μυτιλήνης,Μυτιλήνη,n-s---fg-,ADV
32,33,λήψεσθαι,λαμβάνω,v--fnm---,OBJ_CO
33,34,),̓,u--------,AuxG
34,35,",",",",u--------,AuxX
35,36,οἵ,ὁ,l-p---mn-,ATR
36,37,τε,τε,c--------,COORD
37,38,στρατιῶται,στρατιώτης,n-p---mn-,SBJ
