,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δ’,δέ,d--------,AuxY
2,3,ἐστὶν,εἰμί,v3spia---,ADV_CO
3,4,ἀληθῆ,ἀληθής,a-p---nn-,PNOM
4,5,καὶ,καί,c--------,COORD
5,6,μηδεὶς,μηδείς,p-s---mn-,SBJ
6,7,ἄν,ἄν,d--------,AuxY
7,8,μοι,ἐγώ,p1s---md-,OBJ
8,9,ἀντείποι,ἀντιλέγω,v3saoa---,ADV_CO
9,10,ἄλλος,ἄλλος,a-s---mn-,ATR
10,11,ἢ,ἤ1,c--------,AuxC
11,12,οὗτος,οὗτος,p-s---mn-,SBJ
12,13,",",",",u--------,AuxX
13,14,δέομαι,δέω,v1spie---,PRED
14,15,ὑμῶν,σύ,p2p---mg-,OBJ
15,16,ἁπάντων,ἅπας,a-p---mg-,ATR
16,17,δικαίαν,δίκαιος,a-s---fa-,ATR
17,18,δέησιν,δέησις,n-s---fa-,OBJ
18,19,·,·,u--------,AuxK
19,20,ἀντείποι,ἀντεῖπον,v3saoa---,ADV
