,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,πολλῶν,πολύς,a-p---ng-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,τοίνυν,τοίνυν,d--------,AuxY
4,5,τεκμηρίων,τεκμήριον,n-p---ng-,ADV
5,6,οἶμαι,οἴομαι,v1spie---,PRED
6,7,ὑμῖν,σύ,p2p---md-,OBJ
7,8,ἐπιδείξειν,ἐπιδείκνυμι,v--fna---,OBJ
8,9,Πολυκλέα,Πολυκλῆς,n-s---ma-,OBJ_AP
9,10,ὅτι,ὅτι,c--------,AuxC
10,11,οὔ,οὐ,d--------,AuxZ
11,12,-τε,τε,d--------,AuxY
12,13,αὐτόθεν,αὐτόθεν,d--------,ADV
13,14,διενοεῖτο,διανοέω,v3siie---,OBJ_AP_CO
14,15,παραλαμβάνειν,παραλαμβάνω,v--pna---,OBJ
15,16,παρ’,παρά,r--------,AuxP
16,17,ἐμοῦ,ἐγώ,p1s----g-,ADV
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ναῦν,ναῦς,n-s---fa-,OBJ
19,20,",",",",u--------,AuxX
20,21,οὔ,οὐ,d--------,AuxZ
21,22,-τε,τε,c--------,COORD
22,23,",",",",u--------,AuxX
23,24,ἐπειδὴ,ἐπειδή,c--------,AuxC
24,25,ὑφ’,ὑπό,r--------,AuxP
25,26,ὑμῶν,σύ,p2p---mg-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,τοῦ,ὁ,l-s---ng-,ATR
28,29,ψηφίσματος,ψήφισμα,n-s---ng-,OBJ_CO
29,30,τοῦ,ὁ,l-s---ng-,ATR
30,31,ὑμετέρου,ὑμέτερος,a-s---ng-,ATR
31,32,ἠναγκάσθη,ἀναγκάζω,v3saip---,ADV
32,33,ἐπὶ,ἐπί,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,ναῦν,ναῦς,n-s---fa-,ADV
35,36,ἀπιέναι,ἀπέρχομαι,v--pna---,OBJ
36,37,",",",",u--------,AuxX
37,38,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
38,39,ἠθέλησέ,ἐθέλω,v3saia---,OBJ_AP_CO
39,40,μοι,ἐγώ,p1s----d-,OBJ
40,41,διαδέξασθαι,διαδέχομαι,v--anm---,OBJ
41,42,αὐτήν,αὐτός,p-s---fa-,OBJ
42,43,.,.,u--------,AuxK
43,44,",",",",u--------,APOS
