,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τούτοις,οὗτος,p-p---nd-,ADV
4,5,",",",",u--------,AuxX
5,6,ὁπότε,ὁπότε,c--------,AuxC
6,7,μὴ,μή,d--------,AuxZ
7,8,διδοὺς,δίδωμι,v-sppamn-,ADV
8,9,ἀργύριον,ἀργύριον,n-s---na-,OBJ
9,10,προστάττοι,προστάσσω,v3spoa---,ADV
10,11,πλεῖν,πλέω,v--pna---,OBJ
11,12,",",",",u--------,AuxX
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἔμελλεν,μέλλω,v3siia---,PRED
14,15,αὐτῷ,αὐτός,p-s---md-,OBJ
15,16,ἀνάξεσθαι,ἀνάγω,v--fnm---,OBJ_CO
16,17,ὥσπερ,ὥσπερ,c--------,AuxC
17,18,ἐγώ,ἐγώ,p1s---mn-,SBJ
18,19,",",",",u--------,AuxX
19,20,ἀλλὰ,ἀλλά,c--------,COORD
20,21,πράγματα,πρᾶγμα,n-p---na-,OBJ
21,22,παρέξειν,παρέχω,v--fna---,OBJ_CO
22,23,.,.,u--------,AuxK
