,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἀντὶ,ἀντί,r--------,AuxP
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ἀπολιπόντων,ἀπολείπω,v-papamg-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,ναυτῶν,ναύτης,n-p---mg-,ADV
6,7,ἑτέρους,ἕτερος,a-p---ma-,ATR
7,8,ἐμισθωσάμην,μισθόω,v1saim---,PRED_CO
8,9,ναύτας,ναύτης,n-p---ma-,OBJ
9,10,",",",",u--------,AuxX
10,11,δωρεὰς,δωρεά,n-p---fa-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,προδόσεις,πρόδοσις,n-p---fa-,OBJ_CO
13,14,αὐτοῖς,αὐτός,p-p---md-,OBJ
14,15,διδοὺς,δίδωμι,v-sppamn-,ADV
15,16,μεγάλας,μέγας,a-p---fa-,ATR
16,17,",",",",u--------,AuxX
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,παραμείνασι,παραμένω,v-papamd-,OBJ
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
22,23,ναυτῶν,ναύτης,n-p---mg-,ATR
23,24,ἔδωκά,δίδωμι,v1saia---,PRED_CO
24,25,τι,τις,p-s---na-,OBJ
25,26,εἰς,εἰς,r--------,AuxP
26,27,διοίκησιν,διοίκησις,n-s---fa-,OBJ
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,οἰκείων,οἰκεῖος,a-p---mg-,ATR
29,30,καταλιπεῖν,καταλείπω,v--ana---,ADV
30,31,πρὸς,πρός,r--------,AuxP
31,32,ᾧ,ὅς,p-s---nd-,ADV
32,33,πρότερον,πρότερος,d-------c,ADV
33,34,εἶχον,ἔχω,v3piia---,ADV
34,35,",",",",u--------,AuxX
35,36,οὐκ,οὐ,d--------,AuxZ
36,37,ἀγνοῶν,ἀγνοέω,v-sppamn-,ADV_CO
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,παροῦσαν,πάρειμι,v-sppafa-,ATR
39,40,χρείαν,χρεία,n-s---fa-,OBJ
40,41,",",",",u--------,AuxX
41,42,ὡς,ὡς,c--------,AuxC
42,43,ἀναγκαία,ἀναγκαῖος,a-s---fn-,PNOM
43,44,ἦν,εἰμί,v3siia---,ADV
44,45,ἑκάστῳ,ἕκαστος,a-s---md-,ADV
45,46,",",",",u--------,AuxX
46,47,ἀπορῶν,ἀπορέω,v-sppamn-,ADV_CO
47,48,δὲ,δέ,c--------,COORD
48,49,αὐτὸς,αὐτός,p-s---mn-,ADV
49,50,ὡς,ὡς,c--------,AuxC
50,51,μὰ,μά,r--------,AuxP
51,52,τὸν,ὁ,l-s---ma-,ATR
52,53,Δία,Ζεύς,n-s---ma-,ExD_CO
53,54,καὶ,καί,c--------,COORD
54,55,τὸν,ὁ,l-s---ma-,ATR
55,56,Ἀπόλλω,Ἀπόλλων,n-s---ma-,ExD_CO
56,57,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
57,58,ἄν,ἄν,d--------,AuxY
58,59,μοι,ἐγώ,p1s---md-,OBJ
59,60,πιστεύσειεν,πιστεύω,v3saoa---,OBJ
60,61,",",",",u--------,AuxX
61,62,ὅστις,ὅστις,p-s---mn-,SBJ
62,63,μὴ,μή,d--------,AuxZ
63,64,ἀληθῶς,ἀληθής,d--------,ADV
64,65,παρηκολούθηκε,παρακολουθέω,v3sria---,ATR
65,66,τοῖς,ὁ,l-p---nd-,ATR
66,67,ἐμοῖς,ἐμός,a-p---nd-,ATR
67,68,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
68,69,.,.,u--------,AuxK
