,@id,@form,@lemma,@postag,@relation
0,1,ἴσως,ἴσως,d--------,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,",",",",u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,δικασταί,δικαστής,n-p---mv-,ATR
6,7,",",",",u--------,AuxX
7,8,ποθεῖτε,ποθέω,v2ppma---,PRED
8,9,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
9,10,",",",",u--------,AuxX
10,11,διὰ,διά,r--------,AuxP
11,12,τί,τις,p-s---na-,ADV
12,13,ποτε,ποτέ,d--------,ADV
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,ἠνάγκαζε,ἀναγκάζω,v3siia---,OBJ
17,18,τοῦτον,οὗτος,p-s---ma-,OBJ
18,19,παραλαμβάνειν,παραλαμβάνω,v--pna---,OBJ
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ναῦν,ναῦς,n-s---fa-,OBJ
21,22,",",",",u--------,AuxX
22,23,διάδοχον,διάδοχος,n-s---ma-,AtvV
23,24,ἥκοντα,ἥκω,v-sppama-,ADV
24,25,ἐπ’,ἐπί,r--------,AuxP
25,26,αὐτήν,αὐτός,p-s---fa-,ADV
26,27,",",",",u--------,AuxX
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,νόμων,νόμος,n-p---mg-,SBJ
29,30,οὕτως,οὕτως,d--------,ADV
30,31,ἰσχυρῶν,ἰσχυρός,a-p---mg-,PNOM
31,32,ὄντων,εἰμί,v-pppamg-,ADV
32,33,.,.,u--------,AuxK
