,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,συνέβη,συμβαίνω,v3saia---,PRED
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,νυκτὸς,νύξ,n-s---fg-,ATR
5,6,ὥρᾳ,ὥρα,n-s---fd-,ADV
6,7,ἔτους,ἔτος,n-s---ng-,ATR
7,8,ὕδωρ,ὕδωρ,n-s---na-,SBJ_CO
8,9,καὶ,καί,d--------,AuxY
9,10,βροντὰς,βροντή,n-p---fa-,SBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἄνεμον,ἄνεμος,n-s---ma-,SBJ_CO
12,13,μέγαν,μέγας,a-s---ma-,ATR
13,14,γενέσθαι,γίγνομαι,v--anm---,SBJ
14,15,(,̔,u--------,AuxG
15,16,ὑπ’,ὑπό,r--------,AuxP
16,17,αὐτὰς,αὐτός,a-p---fa-,ATR
17,18,γὰρ,γάρ,d--------,AuxY
18,19,Πλειάδων,Πλειάδες,n-p---fg-,ATR
19,20,δύσεις,δύσις,n-p---fa-,PNOM
20,21,οἱ,ὁ,l-p---mn-,ATR
21,22,χρόνοι,χρόνος,n-p---mn-,SBJ
22,23,οὗτοι,οὗτος,a-p---mn-,ATR
23,24,ἦσαν,εἰμί,v3piia---,PRED
24,25,),̓,u--------,AuxG
25,26,",",",",u--------,AuxX
26,27,ἐξ,ἐκ,r--------,AuxP
27,28,ὧν,ὅς,p-p---ng-,ADV
28,29,τίνα,τις,a-s---ca-,ATR
29,30,οὐκ,οὐ,d--------,AuxZ
30,31,οἴεσθε,οἴομαι,v2ppie---,ATR
31,32,",",",",u--------,AuxX
32,33,ὦ,ὦ,i--------,AuxZ
33,34,ἄνδρες,ἀνήρ,n-p---mv-,ExD
34,35,δικασταί,δικαστής,n-p---mv-,ATR
35,36,",",",",u--------,AuxX
36,37,τοῖς,ὁ,l-p---md-,ATR
37,38,στρατιώταις,στρατιώτης,n-p---md-,OBJ
38,39,ἀθυμίαν,ἀθυμία,n-s---fa-,SBJ
39,40,ἐμπεσεῖν,ἐμπίπτω,v--ana---,OBJ
40,41,;,;,u--------,AuxK
