,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,ταῦτα,οὗτος,p-p---na-,ADV
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,",",",",u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,δικασταί,δικαστής,n-p---mv-,ATR
7,8,",",",",u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,οὔ,οὐ,d--------,AuxZ
10,11,-τε,τε,d--------,AuxY
11,12,οὗτος,οὗτος,p-s---mn-,SBJ
12,13,ἤθελέ,ἐθέλω,v3siia---,ADV_CO
13,14,μοι,ἐγώ,p1s----d-,OBJ
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ναῦν,ναῦς,n-s---fa-,OBJ
16,17,διαδέχεσθαι,διαδέχομαι,v--pne---,ADV
17,18,",",",",u--------,AuxX
18,19,οὔ,οὐ,d--------,AuxZ
19,20,-τε,τε,d--------,AuxY
20,21,τὰ,ὁ,l-p---nn-,ATR
21,22,ἀναλώματα,ἀνάλωμα,n-p---nn-,OBJ
22,23,ἀπεδίδου,ἀποδίδωμι,v3siia---,ADV_CO
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,ἐπιτετριηραρχημένου,ἐπιτριηραρχέω,v-srpemg-,ATR
25,26,χρόνου,χρόνος,n-s---mg-,ATR
26,27,",",",",u--------,AuxX
27,28,ὅ,ὁ,l-s---mn-,ATR
28,29,τε,τε,c--------,COORD
29,30,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
30,31,προσέταττέ,προστάσσω,v3siia---,ADV_CO
31,32,μοι,ἐγώ,p1s---md-,OBJ
32,33,ἀνάγεσθαι,ἀνάγω,v--pne---,OBJ
33,34,",",",",u--------,AuxX
34,35,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
35,36,αὐτῷ,αὐτός,p-s---md-,OBJ
36,37,ἐν,ἐν,r--------,AuxP
37,38,Θάσῳ,Θάσος,n-s---fd-,ADV
38,39,ἐν,ἐν,r--------,AuxP
39,40,τῷ,ὁ,l-s---md-,ATR
40,41,λιμένι,λιμήν,n-s---md-,ADV
41,42,ἐναντίον,ἐναντίος,a-s---na-,ADV
42,43,τοῦ,ὁ,l-s---mg-,ATR
43,44,στρατηγοῦ,στρατηγός,n-s---mg-,ADV
44,45,",",",",u--------,AuxX
45,46,πλήρους,πλήρης,a-s---fg-,PNOM
46,47,οὔσης,εἰμί,v-sppafg-,ADV
47,48,τῆς,ὁ,l-s---fg-,ATR
48,49,τριήρους,τριήρης,n-s---fg-,SBJ
49,50,",",",",u--------,AuxX
50,51,ἔλεγον,λέγω3,v1siia---,PRED
51,52,ἃ,ὅς,p-p---nn-,SBJ
52,53,δίκαια,δίκαιος,a-p---na-,PNOM_CO
53,54,μὲν,μέν,d--------,AuxY
54,55,οὐκ,οὐ,d--------,AuxZ
55,56,ἦν,εἰμί,v3siia---,OBJ_AP
56,57,",",",",u--------,AuxX
57,58,ἀλλὰ,ἀλλά,c--------,COORD
58,59,πλεονεκτήματα,πλεονέκτημα,n-p---nn-,PNOM_CO
59,60,τούτου,οὗτος,p-s---mg-,ATR
60,61,",",",",u--------,AuxX
61,62,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,PNOM_CO
62,63,δέ,δέ,c--------,COORD
63,64,μοι,ἐγώ,p1s---md-,ADV
64,65,ἐκ,ἐκ,r--------,AuxP
65,66,τῶν,ὁ,l-p---ng-,ATR
66,67,παρόντων,πάρειμι,v-pppang-,ADV
67,68,εἰπεῖν,λέγω,v--ana---,ADV
68,69,",",",",u--------,APOS
69,70,ἐπειδή,ἐπειδή,c--------,AuxC
70,71,σοι,σοι,p2s---md-,OBJ
71,72,φής,φημί,v2spia---,ADV
72,73,",",",",u--------,AuxX
73,74,ὦ,ὦ,i--------,AuxZ
74,75,Πολύκλεις,Πολυκλῆς,n-s---mv-,ExD
75,76,",",",",u--------,AuxX
76,77,τὸν,ὁ,l-s---ma-,ATR
77,78,συντριήραρχον,συντριήραρχος,n-s---ma-,SBJ
78,79,οὐχ,οὐ,d--------,AuxZ
79,80,ἥκειν,ἥκω,v--pna---,OBJ
80,81,",",",",u--------,AuxX
81,82,τοῦ,ὁ,l-s---mg-,ATR
82,83,μὲν,μέν,d--------,AuxY
83,84,ἐπιτετριηραρχημένου,ἐπιτριηραρχέω,v-srpemg-,ATR
84,85,χρόνου,χρόνος,n-s---mg-,ATR_AP
85,86,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
86,87,ἐγὼ,ἐγώ,p1s---mn-,SBJ
87,88,πράξομαι,πράσσω,v1sfim---,OBJ_AP
88,89,τὰ,ὁ,l-p---na-,ATR
89,90,ἀναλώματα,ἀνάλωμα,n-p---na-,OBJ
90,91,",",",",u--------,AuxX
91,92,ἂν,ἐάν,c--------,AuxC
92,93,δύνωμαι,δύναμαι,v1spse---,ADV
93,94,",",",",u--------,APOS
94,95,τῶν,ὁ,l-p---mg-,ATR
95,96,τεττάρων,τέσσαρες,a-p---mg-,ATR
96,97,μηνῶν,μείς,n-p---mg-,ATR_AP
97,98,·,·,u--------,AuxK
