,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μόνον,μόνον,d--------,AuxZ
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,",",",",u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,δικασταί,δικαστής,n-p---mv-,ATR
7,8,",",",",u--------,AuxX
8,9,τὰ,ὁ,l-p---na-,OBJ
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,τριηραρχίαν,τριηραρχία,n-s---fa-,ATR
12,13,ἀνήλισκον,ἀναλίσκω,v1siia---,PRED_CO
13,14,τότε,τότε,d--------,ADV
14,15,οὕτω,οὕτως,d--------,ADV
15,16,πολυτελῆ,πολυτελής,a-p---na-,PNOM
16,17,ὄντα,εἰμί,v-pppana-,ATR
17,18,",",",",u--------,AuxX
18,19,ἀλλὰ,ἀλλά,c--------,COORD
19,20,καὶ,καί,d--------,AuxZ
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,χρημάτων,χρῆμα,n-p---ng-,ATR
22,23,ὧν,ὅς,p-p---ng-,SBJ
23,24,εἰς,εἰς,r--------,AuxP
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,ἔκπλουν,ἔκπλοος,n-s---ma-,ADV
26,27,ἐψηφίσασθε,ψηφίζω,v2paim---,ATR
27,28,εἰσενεχθῆναι,εἰσφέρω,v--anp---,OBJ
28,29,μέρος,μέρος,n-s---na-,OBJ
29,30,οὐκ,οὐ,d--------,AuxZ
30,31,ἐλάχιστον,ἐλαχύς,a-s---nas,ATR
31,32,ἐγὼ,ἐγώ,p1s---mn-,SBJ
32,33,ὑμῖν,σύ,p2p---md-,OBJ
33,34,προεισήνεγκα,προεισφέρω,v1saia---,PRED_CO
34,35,.,.,u--------,AuxK
