,@id,@form,@lemma,@postag,@relation
0,1,ἀπόλειψίς,ἀπόλειψις,n-s---fn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πλείστη,πολύς,a-s---fns,PNOM
4,5,γίγνεται,γίγνομαι,v3spie---,PRED_CO
5,6,",",",",u--------,AuxX
6,7,οἵ,ὁ,l-p---mn-,ATR
7,8,τε,τε,c--------,COORD
8,9,παραμένοντες,παραμένω,v-pppamn-,SBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ναυτῶν,ναύτης,n-p---mg-,ATR
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἐθέλουσιν,ἐθέλω,v3ppia---,PRED_CO
13,14,πάλιν,πάλιν,d--------,ADV
14,15,ἐμβαίνειν,ἐμβαίνω,v--pna---,OBJ
15,16,",",",",u--------,AuxX
16,17,ἐὰν,ἐάν,c--------,AuxC
17,18,μή,μή,d--------,AuxZ
18,19,τις,τις,p-s---cn-,SBJ
19,20,αὐτοῖς,αὐτός,p-p---md-,OBJ
20,21,ἕτερον,ἕτερος,a-s---nn-,ATR
21,22,ἀργύριον,ἀργύριον,n-s---nn-,OBJ
22,23,διδῷ,δίδωμι,v3spsa---,ADV
23,24,ὥστε,ὥστε,c--------,AuxC
24,25,τὰ,ὁ,l-p---na-,ATR
25,26,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
26,27,διοικήσασθαι,διοικέω,v--anm---,ADV
27,28,.,.,u--------,AuxK
