,@id,@form,@lemma,@postag,@relation
0,1,πόσην,πόσος,a-s---fa-,ATR
1,2,δέ,δέ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,ADV
3,4,μετὰ,μετά,r--------,AuxP
4,5,ταῦτα,οὗτος,p-p---na-,ADV
5,6,ἀπόλειψιν,ἀπόλειψις,n-s---fa-,SBJ
6,7,γενέσθαι,γίγνομαι,v--anm---,OBJ
7,8,πάλιν,πάλιν,d--------,ADV
8,9,",",",",u--------,AuxX
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
11,12,ναυτῶν,ναύτης,n-p---mg-,SBJ
12,13,ταλαιπωρουμένων,ταλαιπωρέω,v-pppemg-,ADV_CO
13,14,μὲν,μέν,d--------,AuxY
14,15,πολλά,πολύς,a-p---na-,OBJ
15,16,",",",",u--------,AuxX
16,17,ὠφελουμένων,ὠφελέω,v-pppemg-,ADV_CO
17,18,δὲ,δέ,c--------,COORD
18,19,βραχέα,βραχύς,a-p---na-,OBJ
19,20,",",",",u--------,AuxX
20,21,ὅσα,ὅσος,a-p---na-,OBJ
21,22,ἐγὼ,ἐγώ,p1s---mn-,SBJ
22,23,δυναίμην,δύναμαι,v1spoe---,ATR
23,24,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
24,25,δανειζόμενος,δανείζω,v-sppemn-,ADV
25,26,ἐπαρκέσαι,ἐπαρκέω,v--ana---,OBJ
26,27,πρὸς,πρός,r--------,AuxP
27,28,ᾧ,ὅς,p-s---nd-,ADV
28,29,πρότερον,πρότερος,d-------c,ADV
29,30,εἶχον,ἔχω,v1siia---,ADV
30,31,παρ’,παρά,r--------,AuxP
31,32,ἐμοῦ,ἐγώ,p1s---mg-,ADV
32,33,",",",",u--------,AuxX
33,34,ἐπεὶ,ἐπεί,c--------,AuxC
34,35,ὅ,ὁ,l-s---mn-,ATR
35,36,γε,γε,d--------,AuxZ
36,37,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
37,38,οὐ,οὐ,d--------,AuxZ
38,39,-δὲ,δέ,c--------,COORD
39,40,τὸ,ὁ,l-s---na-,ATR
40,41,ἐφ’,ἐπί,r--------,AuxP
41,42,ἡμέραν,ἡμέρα,n-s---fa-,ATR
42,43,αὐτοῖς,αὐτός,p-p---md-,OBJ
43,44,τροφὴν,τροφή,n-s---fa-,OBJ
44,45,διαρκῆ,διαρκής,a-s---fa-,ATR
45,46,ἐδίδου,δίδωμι,v3siia---,ADV
46,47,.,.,u--------,AuxK
47,48,οἴεσθε,οἴομαι,v2ppie---,PRED
