,@id,@form,@lemma,@postag,@relation
0,1,ἑβδόμῃ,ἕβδομος,a-s---fd-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,φθίνοντος,φθίω,v-sppamg-,ADV
3,4,μεταγειτνιῶνος,μεταγειτνιών,n-s---mg-,ATR
4,5,μηνὸς,μείς,n-s---mg-,SBJ
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,Μόλωνος,Μόλων,n-s---mg-,ADV
7,8,ἄρχοντος,ἄρχων,n-s---mg-,ATV
8,9,",",",",u--------,AuxX
9,10,ἐκκλησίας,ἐκκλησία,n-s---fg-,SBJ
10,11,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,εἰσαγγελθέντων,εἰσαγγέλλω,v-pappng-,ADV_CO
13,14,ὑμῖν,σύ,p2p---md-,OBJ
14,15,πολλῶν,πολύς,a-p---ng-,ATR_CO
15,16,καὶ,καί,c--------,COORD
16,17,μεγάλων,μέγας,a-p---ng-,ATR_CO
17,18,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
18,19,",",",",u--------,AuxX
19,20,ἐψηφίσασθε,ψηφίζω,v2paim---,PRED
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,ναῦς,ναῦς,n-p---fa-,OBJ
22,23,καθέλκειν,καθέλκω,v--pna---,OBJ
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,τριηράρχους,τριήραρχος,n-p---ma-,SBJ
25,26,·,·,u--------,AuxK
