,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---nn-,SBJ
1,2,ἐμοὶ,ἐγώ,p1s---md-,OBJ
2,3,ἀμφότερα,ἀμφότερος,a-p---nn-,ATR
3,4,συνέβη,συμβαίνω,v3saia---,PRED
4,5,",",",",u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,8,δικασταί,δικαστής,n-p---mv-,ATR
8,9,",",",",u--------,AuxX
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,πολυτελεστέραν,πολυτελής,a-s---fac,PNOM
11,12,μοι,ἐγώ,p1s---md-,ADV
12,13,γενέσθαι,γίγνομαι,v--anm---,ADV
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,τριηραρχίαν,τριηραρχία,n-s---fa-,SBJ
15,16,.,.,u--------,AuxK
