,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐπειδὴ,ἐπειδή,c--------,AuxC
3,4,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
4,5,εἰς,εἰς,r--------,AuxP
5,6,Θάσον,Θάσος,n-s---ma-,OBJ
6,7,ἤδη,ἤδη,d--------,ADV
7,8,μου,ἐγώ,p1s---mg-,SBJ
8,9,τέταρτον,τέταρτος,a-s---ma-,ATR
9,10,μῆνα,μείς,n-s---ma-,ADV
10,11,ἐπιτριηραρχοῦντος,ἐπιτριηραρχέω,v-sppamg-,ADV
11,12,",",",",u--------,AuxX
12,13,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
13,14,ἐγὼ,ἐγώ,p1s---mn-,SBJ
14,15,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,τε,τε,d--------,AuxY
17,18,πολιτῶν,πολίτης,n-p---mg-,ATR
18,19,ὡς,ὡς,c--------,AuxC
19,20,ἐδυνάμην,δύναμαι,v1siie---,ADV
20,21,πλείστους,πολύς,a-p---mas,OBJ_CO
21,22,καὶ,καί,d--------,AuxY
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,ἐπιβάτας,ἐπιβάτης,n-p---ma-,OBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,OBJ_CO
27,28,προσέρχομαι,προσέρχομαι,v1spie---,PRED_CO
28,29,αὐτῷ,αὐτός,p-s---md-,OBJ
29,30,ἐν,ἐν,r--------,AuxP
30,31,Θάσῳ,Θάσος,n-s---fd-,ADV
31,32,ἐν,ἐν,r--------,AuxP
32,33,τῇ,ὁ,l-s---fd-,ATR
33,34,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
34,35,",",",",u--------,AuxX
35,36,καὶ,καί,c--------,COORD
36,37,ἐκέλευον,κελεύω,v3piia---,PRED_CO
37,38,αὐτὸν,αὐτός,p-s---ma-,OBJ
38,39,τήν,ὁ,l-s---fa-,ATR
39,40,τε,τε,d--------,AuxY
40,41,ναῦν,ναῦς,n-s---fa-,OBJ
41,42,παραλαμβάνειν,παραλαμβάνω,v--pna---,OBJ_CO
42,43,παρ’,παρά,r--------,AuxP
43,44,ἐμοῦ,ἐγώ,p1s---mg-,ADV
44,45,ὡς,ὡς,d--------,AuxZ
45,46,διάδοχον,διάδοχος,n-s---ma-,PNOM
46,47,ὄντα,εἰμί,v-sppama-,ADV
47,48,",",",",u--------,AuxX
48,49,καὶ,καί,c--------,COORD
49,50,τοῦ,ὁ,l-s---mg-,ATR
50,51,ἐπιτετριηραρχημένου,ἐπιτριηραρχέω,v-srpemg-,ATR
51,52,χρόνου,χρόνος,n-s---mg-,ATR
52,53,ἀποδιδόναι,ἀποδίδωμι,v--pna---,OBJ_CO
53,54,μοι,ἐγώ,p1s---md-,OBJ
54,55,τ-,ὁ,l-p---na-,ATR
55,56,ἀναλώματα,ἀνάλωμα,n-p---na-,OBJ
56,57,.,.,u--------,AuxK
