,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,περί,περί,r--------,AuxP
3,4,τε,τε,d--------,AuxY
4,5,διαδοχῆς,διαδοχή,n-s---fg-,PNOM_CO
5,6,νεώς,ναῦς,n-s---fg-,ATR_CO
6,7,ἐστιν,εἰμί,v3spia---,PRED
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,λόγος,λόγος,n-s---mn-,SBJ
9,10,καὶ,καί,c--------,COORD
10,11,ἐπιτριηραρχήματος,ἐπιτριηράρχημα,n-s---ng-,ATR_CO
11,12,πέντε,πέντε,a--------,ATR
12,13,μηνῶν,μείς,n-p---mg-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,ἓξ,ἕξ,a--------,ATR
15,16,ἡμερῶν,ἡμέρα,n-p---fg-,ADV_CO
16,17,ἀνηλωμένου,ἀναλίσκω,v-srpemg-,ATR
17,18,",",",",u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,περὶ,περί,r--------,AuxP
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,νόμων,νόμος,n-p---mg-,PNOM_AP_CO
22,23,",",",",u--------,APOS
23,24,πότερα,πότερον,d--------,AuxY
24,25,κύριοί,κύριος,a-p---mn-,PNOM_CO
25,26,εἰσιν,εἰμί,v3ppia---,PNOM_AP_CO
26,27,ἢ,ἤ1,c--------,COORD
27,28,οὔ,οὐ,d--------,AuxZ
28,29,.,.,u--------,AuxK
29,30,κύριοί,κύριος,a-p---mn-,PNOM_CO
