,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸς,αὐτός,p-s---mn-,SBJ
1,2,δ’,δέ,d--------,AuxY
2,3,ὑπομείνας,ὑπομένω,v-sapamn-,ADV
3,4,ἐν,ἐν,r--------,AuxP
4,5,Σηστῷ,Σηστός,n-s---fd-,ADV
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,τε,τε,d--------,AuxY
7,8,παραμείνασι,παραμένω,v-papamd-,OBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
10,11,ναυτῶν,ναύτης,n-p---mg-,ATR
11,12,ἔδωκά,δίδωμι,v1saia---,PRED_CO
12,13,τι,τις,p-s---na-,OBJ
13,14,",",",",u--------,AuxX
14,15,ὅσον,ὅσος,a-s---na-,OBJ
15,16,εἶχον,ἔχω,v1siia---,ATR
16,17,",",",",u--------,AuxX
17,18,ἐπειδή,ἐπειδή,c--------,AuxC
18,19,μοι,ἐγώ,p1s---md-,ADV
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,χρόνος,χρόνος,n-s---mn-,SBJ
21,22,ἐξῆκεν,ἐξήκω,v3siia---,ADV
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,τριηραρχίας,τριηραρχία,n-s---fg-,ATR
24,25,",",",",u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,ἑτέρους,ἕτερος,a-p---ma-,ATR
27,28,ναύτας,ναύτης,n-p---ma-,OBJ
28,29,ἐντελομίσθους,ἐντελόμισθος,a-p---ma-,ATV
29,30,προσέλαβον,προσλαμβάνω,v3paia---,PRED_CO
30,31,",",",",u--------,AuxX
31,32,ἐν,ἐν,r--------,AuxP
32,33,ὅσῳ,ὅσος,a-s---nd-,ADV
33,34,ὁ,ὁ,l-s---mn-,ATR
34,35,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,ἀνάπλουν,ἀνάπλοος,n-s---ma-,OBJ
37,38,τὸν,ὁ,l-s---ma-,ATR
38,39,ἐφ’,ἐπί,r--------,AuxP
39,40,Ἱερὸν,Ἱερόν,n-s---na-,ATR
40,41,παρεσκευάζετο,παρασκευάζω,v3siie---,ADV
41,42,.,.,u--------,AuxK
