,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,παρὰ,παρά,r--------,AuxP
4,5,ξένων,ξένος1,n-p---mg-,ADV_AP
5,6,Τενεδίων,Τενέδιος,n-p---mg-,ATR
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,πατρός,πατήρ,n-s---mg-,ATR
8,9,",",",",u--------,APOS
9,10,Κλεάνακτος,Κλεάναξ,n-s---mg-,ADV_AP_CO
10,11,καὶ,καί,c--------,COORD
11,12,Ἐπηράτου,Ἐπήρατος,n-s---mg-,ADV_AP_CO
12,13,",",",",u--------,AuxX
13,14,ἐδανεισάμην,δανείζω,v1saim---,PRED_CO
14,15,καὶ,καί,c--------,COORD
15,16,ἔδωκα,δίδωμι,v1saia---,PRED_CO
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,ναύταις,ναύτης,n-p---md-,OBJ
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,σιτηρέσιον,σιτηρέσιον,n-s---na-,OBJ
20,21,·,·,u--------,AuxK
