,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s----n-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,ὑπὲρ,ὑπέρ,r--------,AuxP
5,6,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
6,7,ὑμῖν,σύ,p2p---md-,OBJ
7,8,χρόνον,χρόνος,n-s---ma-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,τὸν,ὁ,l-s---ma-,OBJ_CO
10,11,ὑπὲρ,ὑπέρ,r--------,AuxP
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,συντριηράρχου,συντριήραρχος,n-s---mg-,ATR
13,14,ἐλῃτούργησα,λειτουργέω,v1saia---,PRED_CO
14,15,",",",",u--------,AuxX
15,16,καὶ,καί,d--------,AuxY
16,17,ἐπειδὴ,ἐπειδή,c--------,AuxC
17,18,ἐξῆλθέ,ἐξέρχομαι,v3saia---,ADV
18,19,μοι,ἐγώ,p1s---md-,ADV
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,χρόνος,χρόνος,n-s---mn-,SBJ
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,τριηραρχίας,τριηραρχία,n-s---fg-,ATR
23,24,",",",",u--------,AuxX
24,25,προστάττοντός,προστάσσω,v-sppamg-,ADV
25,26,μοι,ἐγώ,p1s---md-,OBJ
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,στρατηγοῦ,στρατηγός,n-s---mg-,SBJ
28,29,πλεῖν,πλέω,v--pna---,OBJ
29,30,ἐφ’,ἐπί,r--------,AuxP
30,31,Ἱερὸν,Ἱερόν,n-s---na-,OBJ
31,32,παρέπεμψα,παραπέμπω,v1saia---,PRED_CO
32,33,τῷ,ὁ,l-s---md-,ATR
33,34,δήμῳ,δῆμος,n-s---md-,OBJ
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,σῖτον,σῖτος,n-s---ma-,OBJ
36,37,",",",",u--------,AuxX
37,38,ἵνα,ἵνα,c--------,AuxC
38,39,ἔχητε,ἔχω,v2ppsa---,ADV_CO
39,40,ἄφθονον,ἄφθονος,a-s---ma-,AtvV
40,41,ὠνεῖσθαι,ὠνέομαι,v--pne---,OBJ
41,42,καὶ,καί,c--------,COORD
42,43,μηδὲν,μηδείς,p-s---nn-,SBJ
43,44,ὑμῖν,σύ,p2p---md-,OBJ
44,45,τὸ,ὁ,l-s---nn-,ATR
45,46,κατ’,κατά,r--------,AuxP
46,47,ἐμὲ,ἐγώ,p1s----a-,ATR
47,48,ἐλλείπηται,ἐλλείπω,v3spse---,ADV_CO
48,49,",",",",u--------,AuxX
49,50,καὶ,καί,c--------,COORD
50,51,ἄλλα,ἄλλος,p-p---na-,OBJ
51,52,ὅσα,ὅσος,p-p---nn-,OBJ
52,53,ἢ,ἤ1,d--------,AuxY
53,54,ἐμοὶ,ἐγώ,p1s---md-,OBJ_CO
54,55,ἢ,ἢ,c--------,COORD
55,56,τῇ,ὁ,l-s---fd-,ATR
56,57,τριήρει,τριήρης,n-s---fd-,OBJ_CO
57,58,ἐβουλήθη,βούλομαι,v3saip---,ATR
58,59,ὁ,ὁ,l-s---mn-,ATR
59,60,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
60,61,χρῆσθαι,χράω,v--pne---,OBJ
61,62,",",",",u--------,AuxX
62,63,παρέσχον,παρέχω,v3paia---,PRED_CO
63,64,αὐτῷ,αὐτός,p-s---md-,OBJ
64,65,",",",",u--------,AuxX
65,66,οὐ,οὐ,d--------,AuxZ
66,67,μόνον,μόνον,d--------,AuxZ
67,68,τὴν,ὁ,l-s---fa-,ATR
68,69,οὐσίαν,οὐσία,n-s---fa-,OBJ
69,70,ἀναλίσκων,ἀναλίσκω,v-sppamn-,ADV_CO
70,71,",",",",u--------,AuxX
71,72,ἀλλὰ,ἀλλά,c--------,COORD
72,73,καὶ,καί,d--------,AuxZ
73,74,τῷ,ὁ,l-s---nd-,ATR
74,75,σώματι,σῶμα,n-s---nd-,OBJ
75,76,κινδυνεύων,κινδυνεύω,v-sppamn-,ADV_CO
76,77,συνεπιπλέων,συνεπιπλέω,v-sppamn-,ADV_CO
77,78,",",",",u--------,AuxX
78,79,τῶν,ὁ,l-p---ng-,ATR
79,80,οἰκείων,οἰκεῖος,a-p---ng-,ATR
80,81,μοι,ἐγώ,p1s---md-,OBJ
81,82,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
82,83,τοιούτων,τοιοῦτος,a-p---ng-,ATR
83,84,συμβεβηκότων,συμβαίνω,v-prpang-,ADV
84,85,ἐν,ἐν,r--------,AuxP
85,86,τῷ,ὁ,l-s---md-,ATR
86,87,τότε,τότε,d--------,ATR
87,88,καιρῷ,καιρός,n-s---md-,ADV
88,89,",",",",u--------,AuxX
89,90,ὥστε,ὥστε,c--------,AuxC
90,91,ὑμᾶς,σύ,p2p---ma-,SBJ
91,92,ἂν,ἄν,d--------,AuxY
92,93,ἀκούσαντας,ἀκούω,v-papama-,ADV
93,94,ἐλεῆσαι,ἐλεέω,v--ana---,ADV
94,95,.,.,u--------,AuxK
