,@id,@form,@lemma,@postag,@relation
0,1,μέλλεις,μέλλω,v2spia---,PRED
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",",",u--------,AuxX
3,4,ἔφη,φημί,v3siia---,AuxY
4,5,",",",",u--------,AuxX
5,6,ἄγειν,ἄγω,v--pna---,OBJ
6,7,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_AP
7,8,φυγάδα,φυγάς,n-s---ma-,ATR
8,9,",",",",u--------,AuxX
9,10,οὗ,ὅς,p-s---mg-,ATR
10,11,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
11,12,θάνατον,θάνατος,n-s---ma-,OBJ
12,13,δὶς,δίς,d--------,ADV
13,14,κατεψηφίσαντο,καταψηφίζομαι,v3paim---,ATR
14,15,",",",",u--------,APOS
15,16,Καλλίστρατον,Καλλίστρατος,n-s---ma-,OBJ_AP
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,Μεθώνης,Μεθώνη,n-s---fg-,ADV
18,19,εἰς,εἰς,r--------,AuxP
19,20,Θάσον,Θάσος,n-s---fa-,OBJ
20,21,ὡς,ὡς,r--------,AuxP
21,22,Τιμόμαχον,Τιμόμαχος,n-s---ma-,OBJ
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,κηδεστήν,κηδεστής,n-s---ma-,ATR
24,25,",",",",u--------,AuxX
25,26,ὡς,ὡς,c--------,AuxC
26,27,ἐγώ,ἐγώ,p1s----n-,SBJ
27,28,",",",",u--------,AuxX
28,29,ἔφη,φημί,v3siia---,AuxY
29,30,",",",",u--------,AuxX
30,31,πέπυσμαι,πυνθάνομαι,v1srie---,ADV
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,παίδων,παῖς,n-p---mg-,OBJ
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,Καλλίππου,Κάλλιππος,n-s---mg-,ATR
35,36,.,.,u--------,AuxK
