,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πρὸς,πρός,r--------,AuxP
2,3,θεῶν,θεός,n-p---mg-,ExD
3,4,",",",",u--------,AuxX
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,δικασταί,δικαστής,n-p---mv-,ATR
6,7,",",",",u--------,AuxX
7,8,δέομαι,δέω,v1spie---,PRED
8,9,ὑμῶν,σύ,p2p---mg-,OBJ
9,10,",",",",u--------,AuxX
10,11,μή,μή,d--------,AuxZ
11,12,με,ἐγώ,p1s---ma-,SBJ
12,13,ἡγήσησθε,ἡγέομαι,v2pasm---,OBJ
13,14,ἀδολεσχεῖν,ἀδολεσχέω,v--pna---,OBJ
14,15,",",",",u--------,AuxX
15,16,ἐὰν,ἐάν,c--------,AuxC
16,17,διὰ,διά,r--------,AuxP
17,18,μακροτέρων,μακρός,a-p---ngc,ADV
18,19,διηγῶμαι,διηγέομαι,v1spse---,ADV
19,20,τά,ὁ,l-p---na-,ATR
20,21,τε,τε,d--------,AuxY
21,22,ἀναλώματα,ἀνάλωμα,n-p---na-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,πράξεις,πρᾶξις,n-p---fa-,OBJ_AP_CO
25,26,",",",",u--------,APOS
26,27,ὡς,ὡς,c--------,AuxC
27,28,ἐν,ἐν,r--------,AuxP
28,29,καιρῷ,καιρός,n-s---md-,ADV
29,30,τε,τε,d--------,AuxY
30,31,ἕκασται,ἕκαστος,a-p---fn-,PNOM_CO
31,32,καὶ,καί,c--------,COORD
32,33,χρήσιμοι,χρήσιμος,a-p---mn-,PNOM_CO
33,34,τῇ,ὁ,l-s---fd-,ATR
34,35,πόλει,πόλις,n-s---fd-,ADV
35,36,ἐδιακονήθησαν,διακονέω,v3paip---,OBJ_AP_CO
36,37,.,.,u--------,AuxK
