,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γάρ,γάρ,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,ἔχει,ἔχω,v3spia---,ADV
5,6,με,ἐγώ,p1s---ma-,OBJ
6,7,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ
7,8,ὡς,ὡς,c--------,AuxC
8,9,ψεύδομαι,ψεύδω,v1spie---,OBJ
9,10,",",",",u--------,AuxX
10,11,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῷ,ὁ,l-s---nd-,ATR
13,14,ἐμῷ,ἐμός,a-s---nd-,ATR
14,15,ὕδατι,ὕδωρ,n-s---nd-,ADV
15,16,ἐξελεγξάτω,ἐξελέγχω,v3sama---,PRED
16,17,",",",",u--------,AuxX
17,18,ὅ,ὅς,p-s---na-,OBJ
18,19,τι,τις,a-s---na-,ATR
19,20,ἂν,ἄν,d--------,AuxY
20,21,μὴ,μή,d--------,AuxZ
21,22,φῇ,φημί,v3spsa---,OBJ
22,23,με,ἐγώ,p1s---ma-,SBJ
23,24,ἀληθῆ,ἀληθής,a-p---na-,ADV
24,25,λέγειν,λέγω,v--pna---,OBJ
25,26,πρὸς,πρός,r--------,AuxP
26,27,ὑμᾶς,σύ,p2p---ma-,OBJ
27,28,·,·,u--------,AuxK
