,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἄλλοις,ἄλλος,p-p---md-,OBJ
4,5,",",",",u--------,AuxX
5,6,εἰ,εἰ,c--------,AuxC
6,7,μή,μή,d--------,AuxZ
7,8,τι,τις,p-s---na-,ADV
8,9,ἄλλο,ἄλλος,a-s---na-,ATR
9,10,",",",",u--------,AuxX
10,11,οἵ,ὁ,l-p---mn-,ATR
11,12,γε,γε,d--------,AuxZ
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,καταλόγου,κατάλογος,n-s---mg-,ADV
14,15,ἐλθόντες,ἔρχομαι,v-papamn-,SBJ
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ναῦν,ναῦς,n-s---fa-,OBJ
18,19,παρέμενον,παραμένω,v3piia---,PRED
19,20,τηροῦντες,τηρέω,v-pppamn-,ADV
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,οἴκαδε,οἴκαδε,d--------,ATR
22,23,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
23,24,",",",",u--------,AuxX
24,25,ὁπότε,ὁπότε,d--------,ADV
25,26,αὐτοὺς,αὐτός,p-p---ma-,OBJ
26,27,ἀφήσει,ἀφίημι,v3sfia---,ADV
27,28,ὁ,ὁ,l-s---mn-,ATR
28,29,στρατηγός,στρατηγός,n-s---mn-,SBJ
29,30,·,·,u--------,AuxK
30,31,παρέμενον,παραμένω,v3piia---,ADV
