,@id,@form,@lemma,@postag,@relation
0,1,ἀκούσας,ἀκούω,v-sapamn-,ADV
1,2,δ’,δέ,d--------,AuxY
2,3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,4,ταῦτα,οὗτος,p-p---na-,OBJ
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Καλλικλέους,Καλλικλῆς,n-s---mg-,OBJ
6,7,προσέρχομαι,προσέρχομαι,v1spie---,PRED_CO
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,Καλλίππῳ,Κάλλιππος,n-s---md-,OBJ
9,10,",",",",u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,ἐρωτῶ,ἐρωτάω,v1spia---,PRED_CO
12,13,αὐτὸν,αὐτός,p-s---ma-,OBJ
13,14,ὅποι,ὅποι,d--------,ADV_CO
14,15,τε,τε,d--------,AuxY
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,πλοῦν,πλόος,n-s---ma-,OBJ
17,18,ποιεῖται,ποιέω,v3spie---,OBJ
18,19,καὶ,καί,d--------,AuxY
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τίνα,τις,p-s---ca-,ADV_CO
21,22,.,.,u--------,AuxK
