,@id,@form,@lemma,@postag,@relation
0,1,ὅσων,ὅσος,a-p---ng-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,ὑμῖν,σύ,p2p---md-,OBJ
4,5,ἐδυνάμην,δύναμαι,v1siie---,OBJ
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
7,8,παρασχέσθαι,παρέχω,v--anm---,OBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,παραγενομένων,παραγίγνομαι,v-papmmg-,ATR
10,11,",",",",u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,παρεδίδουν,παραδίδωμι,v1siia---,ADV_CO
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ναῦν,ναῦς,n-s---fa-,OBJ
15,16,Πολυκλεῖ,Πολυκλῆς,n-s---md-,OBJ
16,17,πολλάκις,πολλάκις,d--------,ADV
17,18,",",",",u--------,AuxX
18,19,οὗτος,οὗτος,p-s---mn-,SBJ
19,20,δὲ,δέ,c--------,COORD
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,ἤθελεν,ἐθέλω,v3siia---,ADV_CO
22,23,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ
23,24,",",",",u--------,AuxX
24,25,ἀνέγνωκεν,ἀναγιγνώσκω,v3sria---,PRED
25,26,ὑμῖν,σύ,p2p---md-,OBJ
26,27,·,·,u--------,AuxK
