,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,γῆ,γῆ,n-s---fn-,SBJ
3,4,οὐχ,οὐ,d--------,AuxZ
4,5,ὅπως,ὅπως,c--------,ADV
5,6,τινὰ,τις,a-s----a-,ATR
6,7,καρπὸν,καρπός,n-s---ma-,OBJ
7,8,ἤνεγκεν,φέρω,v3saia---,ADV
8,9,",",",",u--------,AuxX
9,10,ἀλλὰ,ἀλλά,c--------,COORD
10,11,καὶ,καί,d--------,AuxZ
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
13,14,ἐν,ἐν,r--------,AuxP
14,15,ἐκείνῳ,ἐκεῖνος,a-s---md-,ATR
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,ἐνιαυτῷ,ἐνιαυτός,n-s---md-,ADV
17,18,",",",",u--------,AuxX
18,19,ὡς,ὡς,c--------,AuxC
19,20,πάντες,πᾶς,a-p---mn-,SBJ
20,21,ἴστε,οἶδα,v2pria---,ADV
21,22,",",",",u--------,AuxX
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,φρεάτων,φρέαρ,n-p---ng-,OBJ
25,26,ἐπέλιπεν,ἐπιλίπτομαι,v3paim---,PRED_CO
26,27,",",",",u--------,AuxX
27,28,ὥστε,ὥστε,c--------,AuxC
28,29,μη,μη,d--------,AuxZ
29,30,-δὲ,δέ,d--------,AuxZ
30,31,λάχανον,λάχανον,n-s---na-,SBJ
31,32,γενέσθαι,γίγνομαι,v--anm---,ADV
32,33,ἐν,ἐν,r--------,AuxP
33,34,τῷ,ὁ,l-s---md-,ATR
34,35,κήπῳ,κῆπος,n-s---md-,PNOM
35,36,·,·,u--------,AuxK
36,37,ἦν,εἰμί,v3siia---,PRED_CO
