,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτ’,ἔπειτα,d--------,AuxY
1,2,ἐὰν,ἐάν,c--------,AuxC
2,3,μέν,μέν,d--------,AuxY
3,4,σοι,σοι,p2s---md-,OBJ
4,5,ἔλθῃ,ἔρχομαι,v3sasa---,ADV
5,6,ἐν,ἐν,r--------,AuxP
6,7,τούτῳ,οὗτος,p-s---nd-,ADV
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,συντριήραρχος,συντριήραρχος,n-s---mn-,SBJ
9,10,",",",",u--------,AuxX
10,11,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
11,12,παραδώσεις,παραδίδωμι,v2sfia---,PRED_CO
12,13,λῃτουργήσας,λειτουργέω,v-sapamn-,ADV
13,14,",",",",u--------,AuxX
14,15,ἐὰν,ἐάν,c--------,AuxC
15,16,δὲ,δέ,c--------,COORD
16,17,μή,μή,d--------,AuxZ
17,18,",",",",u--------,AuxX
18,19,οὐδὲν,οὐδείς,p-s---na-,OBJ
19,20,δεινὸν,δεινός,a-s---na-,ATR
20,21,πείσει,πάσχω,v2sfim---,PRED_CO
21,22,δύο,δύο,a--------,ATR
22,23,μῆνας,μείς,n-p---ma-,ADV
23,24,ἐπιτριηραρχήσας,ἐπιτριηραρχέω,v-sapamn-,ADV
24,25,.,.,u--------,AuxK
25,26,ἔλθῃ,ἔρχομαι,v3sasa---,ADV
