,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἤδη,ἤδη,d--------,ADV
2,3,τρεῖς,τρεῖς,a-p---mn-,ATR
3,4,μῆνες,μείς,n-p---mn-,SBJ
4,5,ἐπετετριηράρχηντό,ἐπιτριηραρχέω,v3plim---,PRED_CO
5,6,μοι,ἐγώ,p1s---md-,ADV
6,7,",",",",u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,οὐδέπω,οὐδέπω,d--------,AuxZ
9,10,οὗτος,οὗτος,p-s---mn-,SBJ
10,11,ἧκεν,ἥκω,v3siia---,PRED_CO
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ναῦν,ναῦς,n-s---fa-,ADV
14,15,",",",",u--------,AuxX
15,16,ἀλλ’,ἀλλά,c--------,COORD
16,17,ἐμισθούμην,μισθόω,v1siie---,PRED_CO
17,18,ναύτας,ναύτης,n-p---ma-,OBJ
18,19,ἀντὶ,ἀντί,r--------,AuxP
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ἀπολιπόντων,ἀπολείπω,v-papamg-,ADV
21,22,",",",",u--------,AuxX
22,23,δανειζόμενος,δανείζω,v-sppemn-,ADV
23,24,ἀργύριον,ἀργύριον,n-s---na-,OBJ
24,25,.,.,u--------,AuxK
