,@id,@form,@lemma,@postag,@relation
0,1,ὕστερον,ὕστερον,d-------c,ADV
1,2,δ’,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,παρὰ,παρά,r--------,AuxP
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,Φρασιηρίδου,Φρασιηρίδης,n-s---mg-,ADV
6,7,ἐλθόντες,ἔρχομαι,v-papamn-,SBJ
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,τε,τε,d--------,AuxY
9,10,ἀνηλωμένων,ἀναλίσκω,v-prpeng-,ATR
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,μέρος,μέρος,n-s---na-,OBJ
12,13,ἀπέδοσαν,ἀποδίδωμι,v3paia---,PRED_CO
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,Μνησιλόχῳ,Μνησίλοχος,n-s---md-,OBJ
15,16,",",",",u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,λοιποῦ,λοιπός,a-s---mg-,ATR
19,20,χρόνου,χρόνος,n-s---mg-,ADV
20,21,ὅσα,ὅσος,a-p---nn-,SBJ
21,22,ἐδεῖτο,δέω,v3siie---,OBJ
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ναῦν,ναῦς,n-s---fa-,ADV
25,26,συνανήλισκον,συναναλίσκω,v1siia---,PRED_CO
26,27,.,.,u--------,AuxK
