,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,μάλιστά,μάλα,d-------s,ADV
4,5,μοι,ἐγώ,p1s---md-,OBJ
5,6,ὀργισθεὶς,ὀργίζω,v-sappmn-,ADV
6,7,ἐπηρέαζε,ἐπηρεάζω,v3siia---,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,οὐ,οὐ,d--------,AuxZ
9,10,-δὲ,δέ,d--------,AuxY
10,11,λόγον,λόγος,n-s---ma-,OBJ
11,12,ἑκάστοτε,ἑκάστοτε,d--------,ADV_CO
12,13,ἐδίδου,δίδωμι,v3siia---,OBJ_CO
13,14,οὐ,οὐ,d--------,AuxZ
14,15,-δὲ,δέ,c--------,COORD
15,16,περὶ,περί,r--------,AuxP
16,17,ἑνός,εἷς,a-s---ng-,ADV_CO
17,18,",",",",u--------,AuxX
18,19,βούλομαι,βούλομαι,v1spie---,PRED
19,20,ὑμῖν,σύ,p2p---md-,OBJ
20,21,σαφῶς,σαφής,d--------,ADV
21,22,διηγήσασθαι,διηγέομαι,v--anm---,OBJ
22,23,",",",",u--------,AuxX
23,24,ἵν’,ἵνα,c--------,AuxC
24,25,εἰδῆτε,οἶδα,v2prsa---,ADV
25,26,ὅτι,ὅτι2,c--------,AuxC
26,27,οὐ,οὐ,d--------,AuxZ
27,28,περὶ,περί,r--------,AuxP
28,29,πλείονος,πολύς,a-s---ngc,OCOMP
29,30,ἐποιούμην,ποιέω,v1siie---,OBJ_CO
30,31,οὔ,οὐ,d--------,AuxZ
31,32,-τε,τε,d--------,AuxY
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
34,35,ῥᾳστώνην,ῥᾳστώνη,n-s---fa-,OBJ_CO
35,36,ἐν,ἐν,r--------,AuxP
36,37,ἐκείνῳ,ἐκεῖνος,a-s---md-,ATR
37,38,τῷ,ὁ,l-s---md-,ATR
38,39,χρόνῳ,χρόνος,n-s---md-,ATR
39,40,οὔ,οὐ,d--------,AuxZ
40,41,-τε,τε,c--------,COORD
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
43,44,ῥώμην,ῥώμη,n-s---fa-,OBJ_CO
44,45,τοῦ,ὁ,l-s---mg-,ATR
45,46,δήμου,δῆμος,n-s---mg-,ADV_CO
46,47,τοῦ,ὁ,l-s---mg-,ATR
47,48,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
48,49,καὶ,καί,c--------,COORD
49,50,τῶν,ὁ,l-p---mg-,ATR
50,51,νόμων,νόμος,n-p---mg-,ADV_CO
51,52,",",",",u--------,AuxX
52,53,ἀλλ’,ἀλλά,c--------,COORD
53,54,ἠνειχόμην,ἀνέχω,v1siie---,OBJ_CO
54,55,καὶ,καί,d--------,AuxY
55,56,ἔργῳ,ἔργον,n-s---nd-,ADV
56,57,ἀδικούμενος,ἀδικέω,v-sppemn-,PNOM_CO
57,58,καὶ,καί,c--------,COORD
58,59,λόγῳ,λόγος,n-s---md-,ADV
59,60,προπηλακιζόμενος,προπηλακίζω,v-sppemn-,PNOM_CO
60,61,",",",",u--------,AuxX
61,62,ἃ,ὅς,p-p---nn-,SBJ
62,63,πολλῷ,πολύς,a-s---nd-,ADV
63,64,μοι,ἐγώ,p1s---md-,ADV
64,65,βαρύτερα,βαρύς,a-p---nnc,PNOM
65,66,ἦν,εἰμί,v3siia---,ATR
66,67,τῶν,ὁ,l-p---ng-,ATR
67,68,ἀναλωμάτων,ἀνάλωμα,n-p---ng-,ADV
68,69,.,.,u--------,AuxK
