,@id,@form,@lemma,@postag,@relation
0,1,εὐθὺς,εὐθύς,d--------,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
4,5,ἅμα,ἅμα,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
7,8,ὁ,ὁ,l-s---mn-,ATR
8,9,ὑπηρέτης,ὑπηρέτης,n-s---mn-,SBJ
9,10,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
10,11,ἐκέλευέ,κελεύω,v3siia---,PRED
11,12,με,ἐγώ,p1s---ma-,OBJ
12,13,καλεῖν,καλέω,v--pna---,OBJ
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ναῦν,ναῦς,n-s---fa-,OBJ
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ναύτας,ναύτης,n-p---ma-,OBJ
18,19,.,.,u--------,AuxK
