,@id,@form,@lemma,@postag,@relation
0,1,ἢ,ἤ1,d--------,AuxY
1,2,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,τόν,ὁ,l-s---ma-,ATR
5,6,τε,τε,d--------,AuxY
6,7,ὑπὲρ,ὑπέρ,r--------,AuxP
7,8,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
8,9,χρόνον,χρόνος,n-s---ma-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,συντριηράρχου,συντριήραρχος,n-s---mg-,OBJ
12,13,λελῃτουργηκὼς,λειτουργέω,v-srpamn-,ATR
13,14,ἐπετριηράρχησα,ἐπιτριηραρχέω,v1saia---,PRED_CO
14,15,ὑπὲρ,ὑπέρ,r--------,AuxP
15,16,ὑμῶν,σύ,p2p---mg-,ADV
16,17,",",",",u--------,AuxX
17,18,σὺ,σύ,p2s---mn-,SBJ
18,19,δ’,δέ,c--------,COORD
19,20,οὐδὲν,οὐδείς,p-s---na-,OBJ
20,21,ἀνηλωκὼς,ἀναλίσκω,v-srpamn-,ADV
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,ἀξιοῖς,ἀξιόω,v2spia---,PRED_CO
23,24,οὐ,οὐ,d--------,AuxZ
24,25,-δὲ,δέ,c--------,COORD
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,ὑπὲρ,ὑπέρ,r--------,AuxP
27,28,σεαυτοῦ,σεαυτοῦ,p-s---mg-,ATR
28,29,χρόνον,χρόνος,n-s---ma-,OBJ
29,30,",",",",u--------,AuxX
30,31,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ναῦν,ναῦς,n-s---fa-,OBJ
33,34,",",",",u--------,AuxX
34,35,λῃτουργῆσαι,λειτουργέω,v--ana---,OBJ_CO
35,36,",",",",u--------,AuxX
36,37,οὐ,οὐ,d--------,AuxZ
37,38,-δὲ,δέ,c--------,COORD
38,39,τὰ,ὁ,l-p---na-,ATR
39,40,ἀναλώματ’,ἀνάλωμα,n-p---na-,OBJ
40,41,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ_CO
41,42,;,;,u--------,AuxK
