,@id,@form,@lemma,@postag,@relation
0,1,παραταξαμένων,παρατάσσω,v-papmmg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,Μαρωνιτῶν,Μαρωνίτης,n-p---mg-,SBJ
3,4,ἡμῖν,ἐγώ,p1p---md-,OBJ
4,5,ταῖς,ὁ,l-p---fd-,ATR
5,6,ναυσὶν,ναῦς,n-p---fd-,ADV
6,7,ὑπὲρ,ὑπέρ,r--------,AuxP
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,χωρίου,χωρίον,n-s---ng-,ADV
9,10,τούτου,οὗτος,a-s---ng-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,μελλόντων,μέλλω,v-pppang-,ADV_CO
12,13,ναυμαχήσειν,ναυμαχέω,v--fna---,OBJ
13,14,",",",",u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,στρατιωτῶν,στρατιώτης,n-p---mg-,SBJ
17,18,ἀπειρηκότων,ἀπολέγω,v-prpamg-,ADV_CO
18,19,",",",",u--------,AuxX
19,20,πλοῦν,πλόος,n-s---ma-,OBJ
20,21,πολὺν,πολύς,a-s---ma-,ATR
21,22,πεπλευκότων,πλέω,v-prpamg-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,πλοῖα,πλοῖον,n-p---na-,OBJ
24,25,ἑλκόντων,ἕλκω,v-pppamg-,ADV_CO
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,Θάσου,Θάσος,n-s---fg-,ADV
27,28,εἰς,εἰς,r--------,AuxP
28,29,Στρύμην,Στρύμη,n-s---fa-,OBJ
29,30,",",",",u--------,AuxX
30,31,ἔτι,ἔτι,d--------,ADV
31,32,δὲ,δέ,c--------,COORD
32,33,χειμῶνος,χειμών,n-s---mg-,SBJ
33,34,ὄντος,εἰμί,v-sppamg-,ADV_CO
34,35,καὶ,καί,d--------,AuxY
35,36,τοῦ,ὁ,l-s---ng-,ATR
36,37,χωρίου,χωρίον,n-s---ng-,SBJ
37,38,ἀλιμένου,ἀλίμενος,a-s---ng-,PNOM
38,39,",",",",u--------,AuxX
39,40,καὶ,καί,d--------,AuxY
40,41,ἐκβῆναι,ἐκβαίνω,v--ana---,SBJ_CO
41,42,οὐκ,οὐ,d--------,AuxZ
42,43,ὂν,εἰμί,v-sppann-,ADV_CO
43,44,οὐ,οὐ,d--------,AuxZ
44,45,-δὲ,δέ,c--------,COORD
45,46,δειπνοποιήσασθαι,δειπνοποιέω,v--anm---,SBJ_CO
46,47,πολεμίας,πολέμιος,a-s---fg-,PNOM
47,48,τῆς,ὁ,l-s---fg-,ATR
48,49,χώρας,χώρα,n-s---fg-,SBJ
49,50,οὔσης,εἰμί,v-sppafg-,ADV_CO
50,51,καὶ,καί,c--------,COORD
51,52,περικαθημένων,περικάθημαι,v-prpemg-,ADV_CO
52,53,κύκλῳ,κύκλος,n-s---md-,ADV
53,54,τὸ,ὁ,l-s---na-,ATR
54,55,τεῖχος,τεῖχος,n-s---na-,OBJ
55,56,καὶ,καί,d--------,AuxY
56,57,ξένων,ξένος1,n-p---mg-,SBJ_CO
57,58,μισθοφόρων,μισθοφόρος,a-p---mg-,ATR
58,59,καὶ,καί,c--------,COORD
59,60,βαρβάρων,βάρβαρος,n-p---mg-,SBJ_CO
60,61,προσοίκων,πρόσοικος,a-p---mg-,ATR
61,62,",",",",u--------,AuxX
62,63,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
63,64,ἦν,εἰμί,v3siia---,PRED
64,65,ἐπ’,ἐπί,r--------,AuxP
65,66,ἀγκύρας,ἄγκυρα,n-p---fa-,ADV
66,67,ἀποσαλεύειν,ἀποσαλεύω,v--pna---,SBJ
67,68,τὴν,ὁ,l-s---fa-,ATR
68,69,νύκτα,νύξ,n-s---fa-,ADV
69,70,μετεώρους,μετέωρος,a-p---ma-,ATR
70,71,",",",",u--------,AuxX
71,72,ἀσίτους,ἄσιτος,a-p---ma-,ATR_CO
72,73,καὶ,καί,c--------,COORD
73,74,ἀγρύπνους,ἄγρυπνος,a-p---ma-,ATR_CO
74,75,",",",",u--------,AuxX
75,76,φυλαττομένους,φυλάσσω,v-pppema-,ADV
76,77,μὴ,μή,c--------,AuxC
77,78,τῆς,ὁ,l-s---fg-,ATR
78,79,νυκτὸς,νύξ,n-s---fg-,ADV
79,80,ἡμῖν,ἐγώ,p1p---md-,OBJ
80,81,ἐπιθῶνται,ἐπιτίθημι,v3pfim---,OBJ
81,82,αἱ,ὁ,l-p---fn-,ATR
82,83,Μαρωνιτῶν,Μαρωνίτης,n-p---mg-,ATR
83,84,τριήρεις,τριήρης,n-p---fn-,SBJ
84,85,.,.,u--------,AuxK
85,86,ὄντος,εἰμί,v-sppang-,ADV_CO
86,87,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
