,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,δ’,δέ,d--------,AuxY
2,3,οὐκέτι,οὐκέτι,d--------,AuxZ
3,4,χρεία,χρεία,n-s---fn-,SBJ
4,5,ἦν,εἰμί,v3siia---,ADV
5,6,αὐτῷ,αὐτός,p-s---md-,PNOM
6,7,τριήρων,τριήρης,n-p---fg-,ATR
7,8,",",",",u--------,AuxX
8,9,ἐμβιβάσας,ἐμβιβάζω,v-sapamn-,ADV_CO
9,10,μοι,ἐγώ,p1s---md-,ATR
10,11,Λυκῖνον,Λυκῖνος,n-s---ma-,OBJ
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Παλληνέα,Παλληνεύς,n-s---ma-,ATR
13,14,ἄρχοντα,ἄρχω,v-sppama-,ATV
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ναῦν,ναῦς,n-s---fa-,OBJ
17,18,",",",",u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,προστάξας,προστάσσω,v-sapamn-,ADV_CO
20,21,αὐτῷ,αὐτός,p-s---md-,OBJ
21,22,καθ’,κατά,r--------,AuxP
22,23,ἡμέραν,ἡμέρα,n-s---fa-,ADV
23,24,ἀργύριον,ἀργύριον,n-s---na-,OBJ
24,25,διδόναι,δίδωμι,v--pna---,OBJ
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,ναύταις,ναύτης,n-p---md-,OBJ
27,28,",",",",u--------,AuxX
28,29,ἀποπλεῖν,ἀποπλέω,v--pna---,OBJ
29,30,οἴκαδέ,οἴκαδε,d--------,ADV
30,31,με,ἐγώ,p1s---ma-,OBJ
31,32,ἐκέλευεν,κελεύω,v3siia---,PRED
32,33,.,.,u--------,AuxK
