,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἀληθῆ,ἀληθής,a-p---na-,ATR
3,4,ταῦτα,οὗτος,p-p---na-,OBJ
4,5,λέγω,λέγω3,v1spia---,ADV_CO
5,6,πρὸς,πρός,r--------,AuxP
6,7,ὑμᾶς,σύ,p2p---ma-,OBJ
7,8,",",",",u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,ἐν,ἐν,r--------,AuxP
10,11,μὲν,μέν,d--------,AuxY
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,ἀγορᾷ,ἀγορά,n-s---fd-,ADV
13,14,ἀπεκρίνατό,ἀποκρίνω,v3saim---,ADV_AP_CO
14,15,μοι,ἐγώ,p1s---md-,OBJ
15,16,τὰ,ὁ,l-p---na-,OBJ
16,17,πρότερον,πρότερος,d-------c,ATR
17,18,",",",",u--------,APOS
18,19,ὅτι,ὅτι,c--------,AuxC
19,20,οὐδὲν,οὐδείς,p-s---nn-,SBJ
20,21,αὐτῷ,αὐτός,p-s---md-,OBJ
21,22,μέλοι,μέλω,v3spoa---,OBJ
22,23,ὧν,ὅς,p-p---ng-,OBJ
23,24,λέγοιμι,λέγω,v1spoa---,ATR
24,25,",",",",u--------,AuxX
25,26,ἐν,ἐν,r--------,AuxP
26,27,δὲ,δέ,c--------,COORD
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,οἰκίᾳ,οἰκία,n-s---fd-,ADV
29,30,οὗ,οὗ,d--------,ADV
30,31,ὁ,ὁ,l-s---mn-,ATR
31,32,Τιμόμαχος,Τιμόμαχος,n-s---mn-,SBJ
32,33,κατήγετο,κατάγω,v3siie---,ATR
33,34,",",",",u--------,AuxX
34,35,ὅτι,ὅτι,c--------,AuxC
35,36,μόνος,μόνος,a-s---mn-,AtvV
36,37,οὐ,οὐ,d--------,AuxZ
37,38,παραλήψεται,παραλαμβάνω,v3sfim---,OBJ
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,ναῦν,ναῦς,n-s---fa-,OBJ
40,41,",",",",u--------,AuxX
41,42,τούτων,οὗτος,p-p---ng-,ATR
42,43,ὑμῖν,σύ,p2p---md-,OBJ
43,44,ἀναγνώσεται,ἀναγιγνώσκω,v3sfim---,ADV_CO
44,45,τὰς,ὁ,l-p---fa-,ATR
45,46,μαρτυρίας,μαρτυρία,n-p---fa-,OBJ
46,47,.,.,u--------,AuxK
47,48,ἀπεκρίνατό,ἀποκρίνω,v3saim---,ADV_AP_CO
48,49,ἀπεκρίνατό,ἀποκρίνω,v3saim---,ADV_AP_CO
