,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,γάρ,γάρ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,ἀκριβῶς,ἀκριβής,d--------,ADV
4,5,ἐγέγραπτο,γράφω,v3slim---,PRED
5,6,",",",",u--------,AuxX
6,7,ὥστ’,ὥστε,c--------,AuxC
7,8,οὐ,οὐ,d--------,AuxZ
8,9,μόνον,μόνον,d--------,AuxZ
9,10,αὐτά,αὐτός,a-p---nn-,ATR
10,11,μοι,ἐγώ,p1s---md-,OBJ
11,12,τ-,ὁ,l-p---nn-,ATR
12,13,ἀναλώματα,ἀνάλωμα,n-p---nn-,SBJ_CO
13,14,ἐγέγραπτο,γράφω,v3slim---,ADV_CO_CO
14,15,",",",",u--------,AuxX
15,16,ἀλλὰ,ἀλλά,c--------,COORD
16,17,καὶ,καί,d--------,AuxY
17,18,ὅποι,ὅποι,d--------,ADV
18,19,ἀνηλώθη,ἀναλίσκω,v3saip---,SBJ_CO
19,20,καὶ,καί,d--------,AuxY
20,21,ὅ,ὅς,p-s---na-,OBJ
21,22,τι,τις,a-s---na-,ATR
22,23,ποιούντων,ποιέω,v-pppamg-,ADV
23,24,",",",",u--------,AuxX
24,25,καὶ,καί,d--------,AuxY
25,26,ἡ,ὁ,l-s---fn-,ATR
26,27,τιμὴ,τιμή,n-s---fn-,SBJ
27,28,τίς,τίς,a-s----n-,PNOM
28,29,ἦν,εἰμί,v3siia---,ADV_CO_CO
29,30,καὶ,καί,d--------,AuxY
30,31,νόμισμα,νόμισμα,n-s---nn-,SBJ
31,32,ποδαπόν,ποδαπός,a-s---nn-,PNOM
32,33,",",",",u--------,AuxX
33,34,καὶ,καί,c--------,COORD
34,35,ὁπόσου,ὁπόσος,a-s---ng-,PNOM
35,36,ἡ,ὁ,l-s---fn-,ATR
36,37,καταλλαγὴ,καταλλαγή,n-s---fn-,SBJ
37,38,ἦν,εἰμί,v3siia---,SBJ_CO
38,39,τῷ,ὁ,l-s---nd-,ATR
39,40,ἀργυρίῳ,ἀργύριον,n-s---nd-,ADV
40,41,",",",",u--------,AuxX
41,42,ἵν’,ἵνα,c--------,AuxC
42,43,εἴη,εἰμί,v3spoa---,ADV
43,44,ἀκριβῶς,ἀκριβής,d--------,ADV
44,45,ἐξελέγξαι,ἐξελέγχω,v--ana---,SBJ
45,46,με,ἐγώ,p1s---ma-,SBJ
46,47,τῷ,ὁ,l-s---md-,ATR
47,48,διαδόχῳ,διάδοχος,n-s---md-,OBJ
48,49,",",",",u--------,AuxX
49,50,εἴ,εἰ,c--------,AuxC
50,51,τι,τις,a-s---na-,ATR
51,52,ἡγοῖτο,ἡγέομαι,v3spoe---,ADV
52,53,ψεῦδος,ψεῦδος,n-s---na-,SBJ
53,54,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
54,55,λογίζεσθαι,λογίζομαι,v--pne---,OBJ
55,56,.,.,u--------,AuxK
56,57,ἦν,εἰμί,v3siia---,SBJ_CO
57,58,ἀνηλώθη,ἀναλίσκω,v3saip---,SBJ_CO
