,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,Θρασυλόχου,Θρασύλοχος,n-s---mg-,ATR
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,Ἀναγυρασίου,Ἀναγυράσιος,a-s---mg-,ATR
7,8,τριήρη,τριήρης,n-s---fa-,OBJ
8,9,",",",",u--------,AuxX
9,10,ἐφ’,ἐπί,r--------,AuxP
10,11,ἧς,ὅς,p-s---fg-,ADV
11,12,αὐτὸς,αὐτός,p-s---mn-,SBJ
12,13,ἔπλει,πλέω,v3siia---,ATR
13,14,",",",",u--------,AuxX
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,Θρασύλοχον,Θρασύλοχος,n-s---ma-,OBJ
16,17,τῷ,ὁ,l-s---md-,ATR
17,18,Καλλίππῳ,Κάλλιππος,n-s---md-,OBJ
18,19,μισθῶσαι,μισθόω,v--ana---,OBJ
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,τριηραρχίαν,τριηραρχία,n-s---fa-,OBJ
21,22,ἔπεισεν,πείθω,v3saia---,PRED
22,23,",",",",u--------,AuxX
23,24,ἵν’,ἵνα,c--------,AuxC
24,25,αὐτοκράτωρ,αὐτοκράτωρ,n-s---mn-,PNOM
25,26,ὢν,εἰμί,v-sppamn-,ADV
26,27,ὁ,ὁ,l-s---mn-,ATR
27,28,Κάλλιππος,Κάλλιππος,n-s---mn-,SBJ
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,νεὼς,ναῦς,n-s---fg-,ATR
30,31,ἄγοι,ἄγω,v3spoa---,ADV
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,Καλλίστρατον,Καλλίστρατος,n-s---ma-,OBJ
33,34,·,·,u--------,AuxK
