,@id,@form,@lemma,@postag,@relation
0,1,ἢ,ἤ1,d--------,AuxY
1,2,τίς,τις,p-s---cn-,SBJ
2,3,ἐθελήσει,ἐθέλω,v3sfia---,PRED
3,4,φιλοτιμεῖσθαι,φιλοτιμέομαι,v--pne---,OBJ
4,5,πρὸς,πρός,r--------,AuxP
5,6,ὑμᾶς,σύ,p2p---ma-,OBJ
6,7,",",",",u--------,AuxX
7,8,ὅταν,ὅταν,c--------,AuxC
8,9,ὁρῶσι,ὁράω,v3ppsa---,ADV
9,10,μή,μή,d--------,AuxZ
10,11,-τε,τε,d--------,AuxY
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,χρηστοῖς,χρηστός,a-p---md-,PNOM_CO
13,14,καὶ,καί,c--------,COORD
14,15,εὐτάκτοις,εὔτακτος,a-p---md-,PNOM_CO
15,16,χάριν,χάρις,n-s---fa-,SBJ
16,17,οὖσαν,εἰμί,v-sppafa-,OBJ_CO
17,18,",",",",u--------,AuxX
18,19,μή,μή,d--------,AuxZ
19,20,-τε,τε,c--------,COORD
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,πονηροῖς,πονηρός,a-p---md-,PNOM_CO
22,23,καὶ,καί,c--------,COORD
23,24,ἀκοσμοῦσιν,ἀκοσμέω,v-pppamd-,PNOM_CO
24,25,τιμωρίαν,τιμωρία,n-s---fa-,SBJ
25,26,παρ’,παρά,r--------,AuxP
26,27,ὑμῶν,σύ,p2p---mg-,ADV
27,28,;,;,u--------,AuxK
28,29,οὖσαν,εἰμί,v-sppafa-,OBJ_CO
