,@id,@form,@lemma,@postag,@relation
0,1,ἀντιλέγοντος,ἀντιλέγω,v-sppamg-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Καλλίππου,Κάλλιππος,n-s---mg-,SBJ
4,5,καὶ,καί,c--------,COORD
5,6,κελεύοντος,κελεύω,v-sppamg-,ADV_CO
6,7,πλεῖν,πλέω,v--pna---,OBJ
7,8,εἰς,εἰς,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ
10,11,",",",",u--------,AuxX
11,12,οἷ,οἷ,d--------,ADV
12,13,προσέταξεν,προστάσσω,v3saia---,ADV
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,στρατηγός,στρατηγός,n-s---mn-,SBJ
15,16,",",",",u--------,AuxX
16,17,ἀποκρίνεται,ἀποκρίνω,v3spie---,PRED
17,18,αὐτῷ,αὐτός,p-s---md-,OBJ
18,19,Ποσείδιππος,Ποσείδιππος,n-s---mn-,SBJ
19,20,ὁ,ὁ,l-s---mn-,ATR
20,21,κυβερνήτης,κυβερνήτης,n-s---mn-,ATR
21,22,ὅτι,ὅτι,c--------,AuxC
22,23,τριήραρχός,τριήραρχος,n-s---mn-,PNOM_CO
23,24,τε,τε,d--------,AuxY
24,25,ἐγὼ,ἐγώ,p1s----n-,SBJ
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,νεὼς,ναῦς,n-s---fg-,ATR
27,28,εἴην,εἰμί,v1spoa---,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,ὑπεύθυνος,ὑπεύθυνος,a-s---mn-,PNOM_CO
30,31,",",",",u--------,AuxX
31,32,καὶ,καί,c--------,COORD
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,μισθὸν,μισθός,n-s---ma-,OBJ
34,35,παρ’,παρά,r--------,AuxP
35,36,ἐμοῦ,ἐγώ,p1s---mg-,ADV
36,37,λαμβάνοι,λαμβάνω,v3spoa---,OBJ_CO
37,38,·,·,u--------,AuxK
