,@id,@form,@lemma,@postag,@relation
0,1,ἀφικομένων,ἀφικνέομαι,v-papmmg-,ADV
1,2,δ’,δέ,d--------,AuxY
2,3,ἡμῶν,ἐγώ,p1p---mg-,SBJ
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Θάσον,Θάσος,n-s---fa-,OBJ
8,9,",",",",u--------,AuxX
9,10,μεταπέμπεταί,μεταπέμπω,v3spie---,PRED
10,11,με,ἐγώ,p1s---ma-,OBJ
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,Τιμόμαχος,Τιμόμαχος,n-s---mn-,SBJ
13,14,",",",",u--------,AuxX
14,15,οὗ,οὗ,d--------,ADV
15,16,κατήγετο,κατάγω,v3siie---,ADV
16,17,ἔξω,ἔξω,r--------,AuxP
17,18,τείχους,τεῖχος,n-s---ng-,ADV
18,19,.,.,u--------,AuxK
