,@id,@form,@lemma,@postag,@relation
0,1,ἀκούσας,ἀκούω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οὗτος,οὗτος,p-s---mn-,SBJ
3,4,ταῦτα,οὗτος,p-p---na-,OBJ
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,τ’,τε,d--------,AuxY
6,7,Εὐκτήμονος,Εὐκτήμων,n-s---mg-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Δεινίου,Δεινίας,n-s---mg-,OBJ_CO
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,κηδεστοῦ,κηδεστής,n-s---mg-,ATR
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,ἐμοῦ,ἐμός,a-s---mg-,ATR
14,15,",",",",u--------,AuxX
15,16,περὶ,περί,r--------,AuxP
16,17,μὲν,μέν,d--------,AuxY
17,18,ὧν,ὅς,p-p---mg-,ADV
18,19,ἔλεγον,λέγω,v3piia---,ADV
19,20,αὐτῷ,αὐτός,p-s---md-,OBJ
20,21,οὐδὲν,οὐδείς,p-s---na-,OBJ
21,22,αὐτοῖς,αὐτός,p-p---md-,OBJ
22,23,ἀποκρίνεται,ἀποκρίνω,v3spie---,PRED_CO
23,24,",",",",u--------,AuxX
24,25,γελάσαντα,γελάω,v-sapama-,ADV
25,26,δὲ,δέ,c--------,COORD
26,27,ἔφασαν,φημί,v3piia---,PRED_CO
27,28,αὐτὸν,αὐτός,p-s---ma-,SBJ
28,29,εἰπεῖν,λέγω,v--ana---,OBJ
29,30,ἄρτι,ἄρτι,d--------,ADV
30,31,μῦς,μῦς,n-s---mn-,SBJ
31,32,πίττης,πίσσα,n-s---fg-,OBJ
32,33,γεύεται,γεύω,v3spie---,OBJ
33,34,·,·,u--------,AuxK
