,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,δῆμος,δῆμος,n-s---mn-,SBJ
3,4,ἀκούσας,ἀκούω,v-sapamn-,ADV
4,5,ταῦτα,οὗτος,p-p---na-,OBJ
5,6,ἐπῄνεσέν,ἐπαινέω,v3saia---,PRED_CO
6,7,τέ,τε,d--------,AuxY
7,8,με,ἐγώ,p1s---ma-,OBJ
8,9,",",",",u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,δεῖπνον,δεῖπνον,n-s---na-,ADV
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,πρυτανεῖον,πρυτανεῖον,n-s---na-,OBJ
15,16,ἐκάλεσεν,καλέω,v3saia---,PRED_CO
16,17,.,.,u--------,AuxK
