,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,ADV
1,2,τί,τις,p-s---nn-,SBJ
2,3,ἥδιόν,ἡδύς,a-s---nnc,PNOM
3,4,ἐστιν,εἰμί,v3spia---,PRED_CO
4,5,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
5,6,",",",",u--------,AuxX
6,7,ἢ,ἢ,c--------,COORD
7,8,τοῦ,ὅς,p-s---ng-,ADV
8,9,ἕνεκ’,ἕνεκα,r--------,AuxP
9,10,ἄν,ἄν,d--------,AuxY
10,11,τις,τις,p-s---cn-,SBJ
11,12,εὔξαιτο,εὔχομαι,v3saom---,PRED_CO
12,13,τούτων,οὗτος,p-p---ng-,OBJ
13,14,στερηθεὶς,στερέω,v-sappmn-,ADV
14,15,ζῆν,ζάω,v--pna---,OBJ
15,16,;,;,u--------,AuxK
