,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,4,δανείζεται,δανείζω,v3spie---,PRED
4,5,παρ’,παρά,r--------,AuxP
5,6,αὐτοῦ,αὐτός,p-s---mg-,ADV
6,7,τριάκοντα,τριάκοντα,a--------,ATR
7,8,μνᾶς,μνᾶ,n-p---fa-,OBJ
8,9,",",",",u--------,AuxX
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,μὴ,μή,d--------,AuxZ
11,12,ἀναγκάσαι,ἀναγκάζω,v3saoa---,ADV
12,13,παραλαβεῖν,παραλαμβάνω,v--ana---,OBJ
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ναῦν,ναῦς,n-s---fa-,OBJ
15,16,.,.,u--------,AuxK
