,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---nd-,ATR
1,2,τοιούτοις,τοιοῦτος,p-p---md-,OBJ
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ἀγώνων,ἀγών,n-p---mg-,ATR
4,5,",",",",u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,8,δικασταί,δικαστής,n-p---mv-,ATR
8,9,",",",",u--------,AuxX
9,10,καὶ,καί,d--------,AuxZ
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,διαγνωσομένους,διαγιγνώσκω,v-pfpmma-,SBJ
12,13,προσήκει,προσήκω,v3spia---,PRED
13,14,μάλιστα,μάλα,d-------s,ADV
14,15,προσέχειν,προσέχω,v--pna---,SBJ
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,νοῦν,νόος,n-s---ma-,OBJ
17,18,.,.,u--------,AuxK
