,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
4,5,ἤλθομεν,ἔρχομαι,v1paia---,ADV_CO
5,6,",",",",u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,ὅ,ὁ,l-s---mn-,ATR
8,9,τε,τε,d--------,AuxY
9,10,χρόνος,χρόνος,n-s---mn-,SBJ
10,11,ἐξεληλύθει,ἐξέρχομαι,v3slia---,ADV_CO
11,12,μοι,ἐγώ,p1s---md-,ADV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,τριηραρχίας,τριηραρχία,n-s---fg-,ATR
14,15,",",",",u--------,AuxX
15,16,καὶ,καί,d--------,AuxY
16,17,μισθὸς,μισθός,n-s---mn-,SBJ
17,18,οὐκ,οὐ,d--------,AuxZ
18,19,ἀπεδόθη,ἀποδίδωμι,v3saip---,ADV_CO
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,στρατιώταις,στρατιώτης,n-p---md-,OBJ
21,22,ἀλλ’,ἀλλά,d--------,AuxZ
22,23,ἢ,ἢ,c--------,AuxC
23,24,δυοῖν,δύο,a-d---mg-,ATR
24,25,μηνοῖν,μείς,n-d---mg-,ATR
25,26,",",",",u--------,AuxX
26,27,ἕτερός,ἕτερος,a-s---mn-,ATR
27,28,τε,τε,d--------,AuxY
28,29,στρατηγὸς,στρατηγός,n-s---mn-,ATR
29,30,ἧκεν,ἥκω,v3siia---,ADV_CO
30,31,Τιμόμαχος,Τιμόμαχος,n-s---mn-,SBJ
31,32,",",",",u--------,AuxX
32,33,καὶ,καί,c--------,COORD
33,34,οὗτος,οὗτος,p-s---mn-,SBJ
34,35,διαδόχους,διάδοχος,n-p---ma-,OBJ
35,36,οὐκ,οὐ,d--------,AuxZ
36,37,ἄγων,ἄγω,v-sppamn-,ADV
