,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,p-s---cn-,SBJ
1,2,ἂν,ἄν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,δύναιτ’,δύναμαι,v3spoe---,PRED
4,5,ἔφη,φημί,v3siia---,AuxY
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,σὴν,σός,a-s---fa-,ATR
7,8,μανίαν,μανία,n-s---fa-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,πολυτέλειαν,πολυτέλεια,n-s---fa-,OBJ_CO
10,11,ὑπομεῖναι,ὑπομένω,v--ana---,OBJ
11,12,",",",",u--------,COORD
12,13,διεφθαρμένον,διαφθείρω,v-srpema-,ATR_CO
13,14,μὲν,μέν,d--------,AuxY
14,15,πλήρωμα,πλήρωμα,n-s---na-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,εἰωθὸς,εἴωθα,v-srpana-,ATR_CO
17,18,ἀργύριον,ἀργύριον,n-s---na-,OBJ
18,19,πολὺ,πολύς,a-s---na-,ATR
19,20,προλαμβάνειν,προλαμβάνω,v--pna---,OBJ_CO
20,21,καὶ,καί,d--------,AuxY
21,22,ἀτελείας,ἀτέλεια,n-p---fa-,OBJ
22,23,ἄγειν,ἄγω,v--pna---,OBJ_CO
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,νομιζομένων,νομίζω,v-pppefg-,ATR
25,26,ἐν,ἐν,r--------,AuxP
26,27,τῇ,ὁ,l-s---fd-,ATR
27,28,νηὶ,ναῦς,n-s---fd-,ADV
28,29,λῃτουργιῶν,λειτουργία,n-p---fg-,ATR
29,30,καὶ,καί,c--------,COORD
30,31,λοῦσθαι,λούω,v--pne---,OBJ_CO
31,32,ἐν,ἐν,r--------,AuxP
32,33,βαλανείῳ,βαλανεῖον,n-s---nd-,ADV
33,34,",",",",u--------,AuxX
34,35,τρυφῶντας,τρυφάω,v-pppama-,ATR
35,36,δ’,δέ,c--------,COORD
36,37,ἐπιβάτας,ἐπιβάτης,n-p---ma-,OBJ_CO
37,38,καὶ,καί,c--------,COORD
38,39,ὑπηρεσίαν,ὑπηρεσία,n-s---fa-,OBJ_CO
39,40,ὑπὸ,ὑπό,r--------,AuxP
40,41,μισθοῦ,μισθός,n-s---mg-,ADV
41,42,πολλοῦ,πολύς,a-s---mg-,ATR_CO
42,43,καὶ,καί,c--------,COORD
43,44,ἐντελοῦς,ἐντελής,a-s---mg-,ATR_CO
44,45,;,;,u--------,AuxK
