,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸς,αὐτός,p-s---mn-,SBJ
1,2,δ’,δέ,d--------,AuxY
2,3,ἀναβὰς,ἀναβαίνω,v-sapamn-,ADV
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἐμὴν,ἐμός,a-s---fa-,ATR
6,7,ναῦν,ναῦς,n-s---fa-,OBJ
7,8,περιέπλει,περιπλέω,v3siia---,PRED
8,9,πανταχοῖ,πανταχοῖ,d--------,ADV
9,10,",",",",u--------,AuxX
10,11,ἕως,ἕως,r--------,AuxC
11,12,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
12,13,εἰς,εἰς,r--------,AuxP
13,14,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
14,15,.,.,u--------,AuxK
