,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,καιρὸν,καιρός,n-s---ma-,OBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,συμβεβηκότα,συμβαίνω,v-srpama-,ATR
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,πόλει,πόλις,n-s---fd-,OBJ
8,9,τότε,τότε,d--------,ADV
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ἐμὲ,ἐγώ,p1s---ma-,SBJ
11,12,δεῖ,δεῖ,v3spia---,PRED
12,13,διεξελθεῖν,διεξέρχομαι,v--ana---,SBJ_CO
13,14,",",",",u--------,AuxX
14,15,ἀλλ’,ἀλλά,c--------,COORD
15,16,ὑμᾶς,σύ,p2p---ma-,SBJ
16,17,αὐτοὺς,αὐτός,a-p---ma-,ATR
17,18,ἀναμνησθῆναι,ἀναμιμνῄσκω,v--anp---,SBJ_CO
18,19,",",",",u--------,AuxX
19,20,ὅτι,ὅτι,c--------,AuxC
20,21,Τῆνος,Τῆνος,n-s---fn-,SBJ
21,22,μὲν,μέν,d--------,AuxY
22,23,καταληφθεῖσα,καταλαμβάνω,v-sappfn-,ADV
23,24,ὑπ’,ὑπό,r--------,AuxP
24,25,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,OBJ
25,26,ἐξηνδραποδίσθη,ἐξανδραποδίζω,v3saip---,OBJ_CO
26,27,",",",",u--------,AuxX
27,28,Μιλτοκύθης,Μιλτοκύθης,n-s---mn-,SBJ
28,29,δὲ,δέ,d--------,AuxY
29,30,ἀφειστήκει,ἀφίστημι,v3slia---,OBJ_CO
30,31,ἀπὸ,ἀπό,r--------,AuxP
31,32,Κότυος,Κότυς,n-s---mg-,OBJ
32,33,καὶ,καί,c--------,COORD
33,34,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
34,35,ἐπεπόμφει,πέμπω,v3slia---,OBJ_CO
35,36,περὶ,περί,r--------,AuxP
36,37,συμμαχίας,συμμαχία,n-s---fg-,ADV
37,38,",",",",u--------,AuxX
38,39,βοηθεῖν,βοηθέω,v--pna---,OBJ
39,40,κελεύων,κελεύω,v-sppamn-,ADV_CO
40,41,καὶ,καί,c--------,COORD
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,Χερρόνησον,Χερσόνησος,n-s---fa-,OBJ
43,44,ἀποδιδούς,ἀποδίδωμι,v-sppamn-,ADV_CO
44,45,",",",",u--------,AuxX
45,46,Προκοννήσιοι,Προκοννήσιος,n-p---mn-,SBJ
46,47,δὲ,δέ,c--------,COORD
47,48,σύμμαχοι,σύμμαχος,n-p---mn-,PNOM
48,49,ὄντες,εἰμί,v-pppamn-,ADV
49,50,ἱκέτευον,ἱκετεύω,v3piia---,OBJ_CO
50,51,ὑμᾶς,σύ,p2p---ma-,SBJ
51,52,ἐν,ἐν,r--------,AuxP
52,53,τῷ,ὁ,l-s---md-,ATR
53,54,δήμῳ,δῆμος,n-s---md-,ADV
54,55,βοηθῆσαι,βοηθέω,v--ana---,OBJ
55,56,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
56,57,",",",",u--------,AuxX
57,58,λέγοντες,λέγω,v-pppamn-,ADV
58,59,ὅτι,ὅτι,c--------,AuxC
59,60,ὑπὸ,ὑπό,r--------,AuxP
60,61,Κυζικηνῶν,Κύζικος,n-p---mg-,OBJ
61,62,κατέχονται,κατέχω,v3ppie---,OBJ_CO
62,63,τῷ,ὁ,l-s---md-,ATR
63,64,πολέμῳ,πόλεμος,n-s---md-,ADV
64,65,καὶ,καί,d--------,AuxY
65,66,κατὰ,κατά,r--------,AuxP
66,67,γῆν,γῆ,n-s---fa-,ADV_CO
67,68,καὶ,καί,c--------,COORD
68,69,κατὰ,κατά,r--------,AuxP
69,70,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
70,71,",",",",u--------,AuxX
71,72,καὶ,καί,c--------,COORD
72,73,μὴ,μή,d--------,AuxZ
73,74,περιιδεῖν,περιοράω,v--pna---,OBJ_CO
74,75,ἀπολομένους,ἀπόλλυμι,v-papmma-,OBJ
75,76,·,·,u--------,AuxK
