,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,Θάσῳ,Θάσος,n-s---fd-,PNOM
4,5,διατριβαὶ,διατριβή,n-p---fn-,SBJ
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,ναυτικοῦ,ναυτικός,a-s---ng-,ATR
7,8,ἐγίγνοντο,γίγνομαι,v3piie---,ADV
8,9,",",",",u--------,AuxX
9,10,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,Μεθώνης,Μεθώνη,n-s---fg-,ADV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Μακεδονίας,Μακεδονία,n-s---fg-,ATR
14,15,ὑπηρετικὸν,ὑπηρετικός,a-s---nn-,SBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,Θάσον,Θάσος,n-s---fa-,OBJ
17,18,ἄγον,ἄγω,v-sppann-,ADV
18,19,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,ἐπιστολὰς,ἐπιστολή,n-p---fa-,OBJ_CO
21,22,παρὰ,παρά,r--------,AuxP
22,23,Καλλιστράτου,Καλλίστρατος,n-s---mg-,ATR
23,24,ὡς,ὡς,r--------,AuxP
24,25,Τιμόμαχον,Τιμόμαχος,n-s---ma-,OBJ
25,26,",",",",u--------,AuxX
26,27,ἐν,ἐν,r--------,AuxP
27,28,αἷς,ὅς,p-p---fd-,PNOM
28,29,ἦν,εἰμί,v3siia---,ATR
29,30,",",",",u--------,AuxX
30,31,ὡς,ὡς,c--------,AuxC
31,32,ὕστερον,ὕστερον,d-------c,ADV
32,33,ἐγὼ,ἐγώ,p1s---mn-,SBJ
33,34,ταῦτ’,οὗτος,p-p---na-,OBJ
34,35,ἐπυθόμην,πυνθάνομαι,v1saim---,ADV
35,36,",",",",u--------,AuxX
36,37,ἀποπέμψαι,ἀποπέμπω,v--ana---,SBJ
37,38,αὐτῷ,αὐτός,p-s---md-,OBJ
38,39,τριήρη,τριήρης,n-s---fa-,OBJ
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,ἄριστα,ἀγαθός,a-p---nas,ADV
41,42,πλέουσαν,πλέω,v-sppafa-,ATR
42,43,",",",",u--------,AuxX
43,44,ἵν’,ἵνα,c--------,AuxC
44,45,ἀφίκηται,ἀφικνέομαι,v3sasm---,ADV
45,46,ὡς,ὡς,r--------,AuxP
46,47,αὐτόν,αὐτός,p-s---ma-,OBJ
47,48,.,.,u--------,AuxK
