,@id,@form,@lemma,@postag,@relation
0,1,ὅσοι,ὅσος,a-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,στρατιωτῶν,στρατιώτης,n-p---mg-,PNOM
4,5,ἐστε,εἰμί,v2ppia---,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,παρῆτε,πάρειμι,v2piia---,ATR_CO
7,8,ἐκεῖ,ἐκεῖ,d--------,ADV
8,9,",",",",u--------,AuxX
9,10,αὐτοί,αὐτός,p-p---mn-,SBJ
10,11,τε,τε,d--------,AuxY
11,12,ἀναμνήσθητε,ἀναμιμνῄσκω,v2paip---,PRED_CO
12,13,καὶ,καί,c--------,COORD
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,παρακαθημένοις,παρακάθημαι,v-pppmmd-,OBJ
15,16,φράζετε,φράζω,v2ppma---,PRED_CO
16,17,τήν,ὁ,l-s---fa-,ATR
17,18,τ’,τε,d--------,AuxY
18,19,ἐμὴν,ἐμός,a-s---fa-,ATR
19,20,προθυμίαν,προθυμία,n-s---fa-,OBJ_CO
20,21,καὶ,καί,d--------,AuxY
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,συμβάντα,συμβαίνω,v-papana-,ATR
23,24,ἐν,ἐν,r--------,AuxP
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,τότε,τότε,d--------,ATR
26,27,καιρῷ,καιρός,n-s---md-,ADV
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,πόλει,πόλις,n-s---fd-,OBJ
29,30,πράγματα,πρᾶγμα,n-p---na-,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,τὰς,ὁ,l-p---fa-,ATR
32,33,ἀπορίας,ἀπορία,n-p---fa-,OBJ_CO
33,34,",",",",u--------,AuxX
34,35,ἵνα,ἵνα,c--------,AuxC
35,36,ἐκ,ἐκ,r--------,AuxP
36,37,τούτων,οὗτος,p-p---ng-,ADV
37,38,εἰδῆτε,οἶδα,v2prsa---,ADV
38,39,ὁποῖός,ὁποῖος,a-s---mn-,ATR
39,40,τίς,τις,a-s----n-,PNOM
40,41,εἰμι,εἰμί,v1spia---,OBJ
41,42,περὶ,περί,r--------,AuxP
42,43,ἃ,ὅς,p-p---na-,ADV
43,44,ἂν,ἐάν,c--------,AuxC
44,45,προστάξητε,προστάσσω,v2pasa---,ADV
45,46,ὑμεῖς,σύ,p2p---mn-,SBJ
46,47,·,·,u--------,AuxK
