,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,4,ὑπηρέτης,ὑπηρέτης,n-s---mn-,SBJ
4,5,ἥκων,ἥκω,v-sppamn-,ADV
5,6,παρὰ,παρά,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,στρατηγοῦ,στρατηγός,n-s---mg-,ADV
8,9,ἐμοὶ,ἐγώ,p1s---md-,OBJ_CO
9,10,παρήγγελλεν,παραγγέλλω,v3saia---,PRED
10,11,ἀνάγεσθαι,ἀνάγω,v--pne---,OBJ
11,12,",",",",u--------,COORD
12,13,οὐ,οὐ,d--------,AuxZ
13,14,τούτῳ,οὗτος,a-s---md-,ATR
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,διαδόχῳ,διάδοχος,n-s---md-,OBJ_CO
16,17,",",",",u--------,AuxX
17,18,οὗ,ὅς,p-s---mg-,PNOM
18,19,ἡ,ὁ,l-s---fn-,ATR
19,20,λῃτουργία,λειτουργία,n-s---fn-,SBJ
20,21,ἤδη,ἤδη,d--------,ADV
21,22,ἐγίγνετο,γίγνομαι,v3siie---,ATR
22,23,·,·,u--------,AuxK
