,@id,@form,@lemma,@postag,@relation
0,1,τριήρους,τριήρης,n-s---fg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁμολογεῖται,ὁμολογέω,v3spie---,PRED
3,4,κατάλυσις,κατάλυσις,n-s---fn-,SBJ
4,5,εἶναι,εἰμί,v--pna---,OBJ
5,6,",",",",u--------,AuxX
6,7,πρῶτον,πρῶτος,a-s---na-,AuxZ
7,8,μέν,μέν,d--------,AuxY
8,9,",",",",u--------,AuxX
9,10,ἐὰν,ἐάν,c--------,AuxC
10,11,μὴ,μή,d--------,AuxZ
11,12,μισθόν,μισθός,n-s---ma-,OBJ
12,13,τις,τις,p-s---cn-,SBJ
13,14,διδῷ,δίδωμι,v3spsa---,ADV_CO
14,15,",",",",u--------,AuxX
15,16,δεύτερον,δεύτερος,a-s---na-,AuxZ
16,17,δέ,δέ,c--------,COORD
17,18,",",",",u--------,AuxX
18,19,ἐὰν,ἐάν,c--------,AuxC
19,20,εἰς,εἰς,r--------,AuxP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
22,23,μεταξὺ,μεταξύ,d--------,ADV
23,24,καταπλεύσῃ,καταπλέω,v3sasa---,ADV_CO
24,25,·,·,u--------,AuxK
